,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2164,O=Cc1c(-c2ccccc2)nn(-c2ccccc2)c1O,2.8302858,390.64753096259716,1,2.524993868,789.0000002269327,2
2165,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,2.311543,1871.1912698714684,2,2.293626559,1950.0000002065638,2
2166,CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,2.3847573,1589.3921004037247,2,2.529464606,1139.000001118635,2
2167,CC(NN)c1ccccc1,2.521625,409.7752163551399,1,2.473305252,458.0000002329642,1
2168,O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,2.1602736,1619.9323676097292,2,1.32837775,10999.999996247489,3
2169,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.6268024,817.8976383789708,2,2.530050503,1021.9999996650837,2
2170,CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1,1.8926703,3679.209601061766,2,2.193606981,1839.9999985154082,2
2171,O=C(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.4425663,9495.545229870146,3,1.826246521,3925.000002667366,2
2172,CCOC(=O)Nc1c[n+](N2CCOCC2)no1,2.5323472,713.991676245563,2,2.364851052,1050.0000000185985,2
2173,CC(C)C1C=C2CCC3C(C)(CO)CCCC3(C)C2CC1,2.5542095,810.8176816477778,2,0.618034642,69999.99993507123,3
2174,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.99358,400.33639072548436,1,2.661506721,860.000000207783,2
2175,O=C(O)C(O)C(O)C(=O)O,1.4964845,4784.7104926729335,2,3.115642343,114.99999996123027,1
2176,CC=Cc1cc(OC)c(OC)cc1OC,1.8507535,2936.608572257163,2,2.314278234,1010.0000004295093,2
2177,N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,2.1377387,1792.1221800147343,2,3.238817975,142.00000005407722,1
2178,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,2.6866236,663.5523195012163,2,3.119332661,244.99999975316103,1
2179,C=CCC1(C(C)CCC)C(=O)N=C(O)NC1=O,3.0590868,207.97615745916292,1,3.280190337,124.99999988159949,1
2180,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,2.8292608,386.8812191661935,1,2.609980444,641.0000005208974,2
2181,Cc1[nH]c(=O)n(C(C)C)c(=O)c1Br,2.4934545,793.2393104169316,2,1.861379768,3399.999996920889,2
2182,COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1,2.2253563,2415.678707227041,2,2.497805801,1290.0000011399886,2
2183,O=C(O)c1c(Cl)ccc(Cl)c1Cl,1.982928,2344.971735810216,2,2.137163837,1643.9999997168507,2
2184,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.084088,2772.102026161216,2,2.021747319,3200.0000002890242,2
2185,COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,2.9563177,428.4854814404734,1,2.8722504310000003,519.9999996145204,2
2186,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,2.7563374,424.58965198447163,1,2.481216823,799.9999994075537,2
2187,CCCCCCCCCCCCCCCCCC(=O)O,1.7034901,5630.7689577788515,3,1.611448606,6960.000002235078,3
2188,O=C(O)CCC(=O)OCC(NC(=O)C(Cl)Cl)C(O)c1ccc([N+](=O)[O-])cc1,1.5850093,11003.768717508305,3,1.707472698,8299.9999942516,3
2189,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.6895077,613.4163934220916,2,2.843794646,429.9999995087586,1
2190,CSCC(N=O)C(C)(C)C,2.372106,684.6167345137542,2,2.29746304,813.0000006650082,2
2191,CC(C)(C)C(CS(C)(=O)=O)N=O,2.3298464,904.3021644245466,2,2.420463893,733.9999992232814,2
2192,C[S+]([O-])CC(N=O)C(C)(C)C,2.0238955,1677.788806722349,2,1.947385706,2001.0000007012964,2
2193,C#[SiH],1.8310201,621.435506390426,2,1.323169092,2000.99999853979,2
2194,N=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.4229715,922.1446903897996,2,3.007559315,240.0000001719341,1
2195,NC(C(=O)O)c1ccccc1,1.9245894,1798.2987933646955,2,1.69800862,3029.9999992707053,2
2196,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c(S(=O)(=O)O)c1,2.2084908,1748.6682850528132,2,2.286845426,1460.0000007720193,2
2197,CN(C)CCCl,3.5523918,30.154763029095488,0,2.65517073,238.0000002010373,1
2198,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O,1.4586627,13370.885561861327,3,1.380702937,16000.000017771577,3
2199,CCC1(c2ccccc2)NC(=O)N(C)C1=O,2.2281682,1290.6186675040224,2,2.409547266,849.9999997385231,2
2200,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,2.4621334,1146.5983427661981,2,1.6941108219999998,6720.999998829658,3
2201,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,2.3283353,1415.1021453976903,2,2.118151191,2295.999999200067,2
2202,CN1CCC(n2[nH]c(-c3ccccc3)c(Cc3ccccc3)c2=O)CC1,2.7742853,584.2813158567911,2,2.109543551,2699.999999845646,2
2203,C[n+]1cccc(C(=O)O)c1,2.2296069,814.2006554418841,2,1.44128146,5000.999999366474,3
2204,CC1CCCCN1CCCOC(=O)c1ccc(OC2CCCCC2)cc1,2.3307958,1678.476287364179,2,2.1864951180000003,2339.9999981402802,2
2205,N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,3.3969362,95.13644491855624,1,2.5002218330000003,750.0000006608122,2
2206,CCCCCCOC(O)C(=O)c1ccccc1,1.8768052,3138.1865139220563,2,1.143035017,16999.999985265844,3
2207,CN(C)c1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1.8954036,3885.143828953963,2,3.706659474,60.000000043856325,1
2208,Cc1ccccc1OCC(=O)O,2.1611223,1146.6898777062638,2,1.567355787,4500.000001446678,2
2209,O=NCCN=O,2.4552622,308.7067223993925,1,2.86926131,118.99999987252627,1
2210,CC(C)=CCCC(C)=CC#N,1.8084524,2319.6589785176034,2,1.682514816,3100.000002316387,2
2211,CC(Cc1ccccc1)NCCCCl,2.9440048,240.87400310721566,1,2.713010848,409.9999996686352,1
2212,CNC(C)Cc1ccccc1OC,2.9581296,197.40630326320573,1,2.454150111,629.9999995561587,2
2213,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](C)(C)C,2.7829893,673.4294306433285,2,3.220346249,245.99999983741236,1
2214,Oc1cc(Cl)ccc1Cl,2.2562125,903.614361183304,2,2.448767604,579.9999998897392,2
2215,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,2.2086449,1969.602817434717,2,2.652377289,708.9999993276069,2
2216,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,3.9960551,34.046053887713136,0,3.630494817,79.00000001951578,1
2217,CCCC(=O)OC(OC(=O)CCC)OC(=O)CCC,1.6176084,6616.646943092939,3,1.933096411,3200.0000034908307,2
2218,N#CC(O)c1cccc(Oc2ccccc2)c1,2.5596125,620.9355184509435,2,2.449569028,800.0000008370315,2
2219,CCOC(=O)C=[N+]=N,2.463036,396.3551807762188,1,2.459060608,400.00000023423866,1
2220,O=C(O)c1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.2691772,1703.8005416862268,2,2.432410089,1169.9999990480853,2
2221,CCC(C)(C)OC(=O)Nc1ccco1,2.122943,1486.0686006555093,2,3.016228182,189.9999998062016,1
2222,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.4220097,1583.5424654190786,2,2.184205977,2737.999999482889,2
2223,CCC=CCC=O,2.002659,975.4591726638071,2,1.798743581,1559.9999999984996,2
2224,CN(C)C=O,2.121947,552.0019607064307,2,1.386766416,2999.9999980472703,2
2225,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,3.8098576,67.2862341426347,1,3.206420065,270.000000147983,1
2226,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,1.9226009,3983.9743202810564,2,2.124977387,2500.000000559921,2
2227,CC(Oc1cccc2ccccc12)C(N)N=O,3.3283048,108.12520285282989,1,3.407989193,90.00000008690569,1
2228,COc1ccc(-c2nc3cc(C4N=NC(=O)CC4C)ccc3[nH]2)cc1,1.8037082,5254.492771775388,3,2.546515389,950.0000007521709,2
2229,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,2.4631555,1133.7827636034513,2,2.899637262,414.99999966365505,1
2230,CCC(C)(C)c1ccc(O)cc1,2.144536,1177.5085563711255,2,1.9530490000000005,1830.0000010800743,2
2231,O=[N+]([O-])c1c(Cl)cc(Cl)c([N+](=O)[O-])c1Cl,2.4863615,885.7622002553487,2,2.734708642,500.0000001949395,2
2232,O=C1C(=C2Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.1235883,3177.8359462576964,2,2.324472708,2001.0000010732294,2
2233,Nc1ccc(S(=O)(=O)O)c(N)c1,1.595139,4780.7832371258055,2,1.733058836,3479.999997830184,2
2234,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,2.1999443,2128.9466477661986,2,2.226861947,2001.0000003938976,2
2235,C1CCN2CC3CC(CC2C1)N1CCCCC31,2.3770454,983.7576608799735,2,2.387662287,960.0000007526247,2
2236,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,6.128851,0.4032656516417499,0,6.336502161,0.2499999997385228,0
2237,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,2.504617,761.5403027040113,2,3.2559761000000003,134.99999986605297,1
2238,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,2.2246094,1604.5301985309982,2,2.2521322980000003,1506.0000014230652,2
2239,C=CCC(CC=C)C(=O)O,2.372144,595.0428868546538,2,2.390817396,570.0000002245931,2
2240,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.3835135,1494.3153252974025,2,2.388281267,1478.0000001579929,2
2241,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,3.0885673,200.90574754387546,1,3.063180015,212.99999989257967,1
2242,C[C@@H](O)C(=O)O,1.1260512,6738.5669480731085,3,1.4052475830000002,3542.9999971414168,2
2243,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,2.720772,866.4928358901316,2,2.714054332,880.0000003317183,2
2244,CC(=O)OC/C=C(\C)CCC=C(C)C,1.6090292,4829.131161074273,2,1.491494465,6330.000000009766,3
2245,CCC(=O)OC/C=C(\C)CCC=C(C)C,1.5757082,5586.83991673285,3,1.623904374,4999.999999434334,2
2246,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,2.4442468,1468.8131576272297,2,2.798299967,649.9999993905745,2
2247,COC(C)C([SiH3])(OC)OC,1.9504677,1841.2343035022454,2,1.50208622,5170.000001720338,3
2248,COCCOC([SiH3])=C(OCCOC)OCCOC,1.4285342,10452.809057358252,3,2.146737172,1999.9999982576378,2
2249,C[C@@H]1O[C@@]2(CS1)CN1CCC2CC1,2.7117016,387.12130049086545,1,3.1064241010000004,156.00000009284963,1
2250,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OS(=O)(=O)O)CC[C@@]43C)[C@@H]1CCC2=O,1.6433419,8377.022858377648,3,1.566431599,10000.000009700352,3
2251,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C)C,2.2462869,1840.744053941717,2,2.21025028,1999.9999984230622,2
2252,COC1=CC=C2[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,3.2957826,157.58306488946744,1,3.4363872580000003,113.9999999234582,1
2253,CCCCCCCCC(Cl)(Cl)CCOP(=O)(O)O,2.4269392,1201.740221300047,2,1.493912621,10300.000005783895,3
2254,CCCOc1ccc(C(=S)OCC)cc1OC,2.1774154,1690.5113015380177,2,2.420006975,967.0000007770827,2
2255,[O-][S+](Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2,2.0258331,2999.6578756095378,2,2.201874859,1999.9999978626456,2
2256,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.5670867,889.990178647234,2,3.1014985630000003,259.9999998406664,1
2257,O=C1CC[C@@H](C(=O)N2CSC[C@H]2C(=O)O)N1,1.731788,4529.8690654819775,2,1.484783701,8000.0000047329795,3
2258,COC(=O)C=C(O)CC(=O)OC,1.8943604,2221.099647901965,2,3.749566773,30.999999965901136,0
2259,COC(=O)[C@H](C)N(OC)c1c(C)cccc1C,2.662024,516.7397692207527,2,2.622479477,565.9999998379885,2
2260,CCC(C)CCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,3.9730866,124.4247985432094,1,3.985208171,121.00000013015978,1
2261,Cc1ccc2c(c1)SC(c1ccc(N)cc1)(S(=O)(=O)O)N2,1.6850693,6657.949979672952,3,1.809439846,5000.000003269936,3
2262,NCC(=O)N[C@@H](CCC(N)=O)C(=O)O,1.6160847,4918.523312562908,2,1.599498529,5109.999998872154,3
2263,CC1(C)CC/C(=C\c2ccc(Cl)cc2)C1(O)Cn1cncn1,2.4233894,1198.9243714029792,2,2.201151228,1999.9999984124138,2
2264,Fc1ccc([C@@]2(Cn3cncn3)O[C@H]2c2ccccc2Cl)cc1,1.8455303,4706.199538352468,2,1.819230604,5000.000001088424,3
2265,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,2.0303557,4385.818778414157,2,2.118644676,3579.000001880603,2
2266,NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1,1.974887,2958.4919838523056,2,2.144927415,1999.9999983809287,2
2267,CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.257856,2388.842144363012,2,2.15892209,2999.9999986739986,2
2268,C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,1.8536896,4614.097612706228,2,1.34168507,15000.00000753895,3
2269,O=NC1CNCCN1N=O,2.2375975,834.0056135395569,2,2.954646457,159.99999987609363,1
2270,C[C@@H]1CCCCN1N=O,2.4508855,453.8556975762707,1,2.329652076,599.9999996253142,2
2271,CC(C)=CCC/C(C)=C/C=O,2.1929035,976.3751070481193,2,2.483550213,499.99999973494687,1
2272,CC(OC(C)(C)CO)C1CCCC(C)(C)C1,1.9022139,2860.4642935346064,2,2.057620466,2000.000001681153,2
2273,NC(=O)Cc1c([O-])[o+]nn1Cc1ccccc1,2.775484,391.1062362513028,1,1.719418815,4450.000000042863,2
2274,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,1.8260065,4691.140373224059,2,1.6261792590000002,7432.00000490347,3
2275,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1,2.9210777,357.75140549555107,1,2.997537822,300.0000001359518,1
2276,CCCC/C=C\CCCCCCO,1.6632079,4002.8714359460578,2,1.137503518,13429.99998800042,3
2277,CNC(=O)/C(=N\OC)c1ccccc1COc1cc(C)ccc1C,2.1305866,2416.3408925354597,2,1.814774823,5000.000005490456,3
2278,CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC,2.5067604,842.868808633821,2,2.235239783,1575.0000008461168,2
2279,C=CC[N+]12CCC34c5ccccc5N5/C=C6/C7C[C@H]8C9(CC[N+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/C(C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69,4.0210533,63.53512889176858,1,4.383158147,27.600000028127358,0
2280,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,3.5559585,98.22499241850669,1,2.8380631480000003,513.0000003498926,2
2281,COc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1F,1.8098629,6172.620240855986,3,1.755234371,6999.999995156455,3
2282,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.258507,26.067258855635842,0,4.525383027,14.09999999624506,0
2283,O=S(=O)(O)CCO,1.1819966,8295.300848604149,3,1.401858721,4999.999999537956,2
2284,O=NCNc1ccncc1,3.8504534,19.35160995357657,0,2.8361404830000003,200.00000000568087,1
2285,C[C@H](CN(C)C)[C@@](O)(Cc1ccccc1)c1ccccc1,2.9614654,309.71160100387203,1,3.5281435460000004,83.99999997938882,1
2286,CNC(=O)O/N=C/C(C)(C)[S+](C)[O-],5.2728024,1.1005946547240373,0,5.624233672000001,0.49000000012630246,0
2287,COc1cccc(C(=O)CCN[C@@H](C)[C@H](O)c2ccccc2)c1,2.3763373,1317.5209965963486,2,2.797124831,499.9999994502813,1
2288,O=C1C=C(S(=O)(=O)O)c2cc([N+](=O)[O-])ccc2/C1=N/Nc1ccc2ccccc2c1O,2.1510246,3103.4189984396053,2,1.397599155,17590.000000098815,3
2289,CCCCC(CC)COC(=O)[C@H](C)O,1.2786596,10649.357822348451,3,2.004953006,2000.0000009646515,2
2290,CCOc1c(CC)cccc1C(N)=O,1.8126401,2974.8867838457404,2,2.52268252,579.9999995414279,2
2291,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,1.7430246,9169.245028510928,3,1.539076099,14664.999993002606,3
2292,C=C[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,1.7757348,5253.71782633803,3,2.19517153,1999.9999998431665,2
2293,CC(=O)CNC(=O)Oc1cccc2c1OC(C)(C)O2,2.9547513,294.3938263461745,1,2.918529973,320.0000000708978,1
2294,CNC(=O)O/N=C(\SC)C(=O)N(C)C,4.326266,10.344404202798525,0,4.943031285,2.500000001770454,0
2295,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,1.8926703,3679.209601061766,2,2.193606981,1839.9999985154082,2
2296,C/C=C/C(=O)C1=C(C)CCCC1(C)C,1.7568302,3366.3059569213574,2,1.81860095,2919.999997376866,2
2297,C/C=C/C1C(C(=O)OCc2c(F)c(F)c(COC)c(F)c2F)C1(C)C,2.0434163,3260.6534927442813,2,2.255690915,2000.0000005107995,2
2298,CN1CCN(CC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.9324148,345.02233193094685,1,2.487990743,960.0000005171453,2
2299,CC(C)(c1ccc(O)cc1)c1c(Br)cc(OBr)c(Br)c1Br,1.9996262,5443.433687084594,3,2.036529092,4999.9999995942235,2
2300,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.3461044,1426.226050793564,2,2.487455524,1029.9999989857686,2
2301,N/C(=N\N=C\c1ccc(Cl)cc1)N/N=C/c1ccc(Cl)cc1,2.2590892,1840.4762133554143,2,2.393685672,1349.9999997366613,2
2302,C[C@@H]1O[C@@H]1P(=O)(O)O,1.5440803,3944.4319317572026,2,1.294966683,7000.000005365192,3
2303,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](O)[C@H]1OC[C@H](OC(=O)CCCCCCC/C=C\CCCCCCCC)[C@H]1OC(=O)CCCCCCC/C=C\CCCCCCCC,2.366782,4114.9455199768545,2,1.381262968,39799.9999676048,3
2304,BrC1CCCCCC1(Br)C1CCCCCC1,2.1773307,2341.002585863848,2,3.2245133310000003,210.00000001393764,1
2305,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)[C@H]1OC[C@@H](O)[C@@H]1OC(=O)CCCCCCCCCCCCCCCCC,2.0576565,8437.699206428222,3,2.68285057,2000.0000007398398,2
2306,CC(C)(C)c1ccc(OC(c2ccc(C(C)(C)C)cc2C(C)(C)C)C(CO)(CO)CO)c(C(C)(C)C)c1,1.9552143,5684.765850786043,3,2.010956839,4999.999999490205,2
2307,CC(C)(C)CCCCCC(=O)OOC(C)(C)C,1.6795336,5111.203516672341,3,4.433814265,9.000000006229776,0
2308,CC(C)c1ccccc1C(C)C,1.5901546,4169.650426149928,2,1.909224298,2000.0000019249117,2
2309,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,2.505262,988.5795805852177,2,2.488280419,1028.0000002675736,2
2310,O=C(CO)Oc1ccc(Cl)cc1Cl,2.1505866,1562.7240721228698,2,2.602529829,552.00000050463,2
2311,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,2.906982,326.2890483178943,1,3.062649595,228.00000013379398,1
2312,O=[N+]([O-])c1ccc2nc[nH]c2c1,2.5421977,468.1145122751647,1,2.008429827,1599.999999252967,2
2313,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,2.543014,834.5686838964472,2,2.619378094,699.9999997776786,2
2314,Cc1cc(=O)nc(C(C)(C)O)[nH]1,2.3315759,783.8623276125048,2,1.526845659,4999.999999465292,2
2315,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.9605489,708.1442733076938,2,3.086394756,529.9999994143839,2
2316,CCCCCCCCCCCCOC(=O)/C=C/C(=O)OCCCCCCCCCCCC,1.7276406,8475.962997836921,3,2.354799685,2000.0000012124988,2
2317,CCCCCCCCOC(=O)/C=C\C(=O)OCCCCCCCC,1.7276406,6375.020552693633,3,1.379833874,14199.999989534279,3
2318,O=C(COc1ccc(Cl)cc1Cl)OC/C=C/CCl,2.7510045,549.2408454569272,2,2.752779958,547.0000001682163,2
2319,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,2.046695,4153.640927909938,2,1.445015856,16600.000002281417,3
2320,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,1.9478157,3388.0123729266134,2,2.176730649,1999.9999985765262,2
2321,CC(CO)(CO)CO,1.6113034,2940.4452485556308,2,2.068146102,1027.0000006564862,2
2322,Oc1nc(O)nc(O)n1,1.8365573,1880.5499121153937,2,1.411872129,5000.00000441223,3
2323,CC(=O)Nc1c(I)c(C(=O)NC2C(O)[C@H](O)C(CO)O[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,2.030935,7348.461851811003,3,1.5961014969999998,20000.00001616018,3
2324,CCNP(=S)(OC)O/C(C)=C\C(=O)OC(C)C,4.625157,6.668596905786981,0,3.67467438,59.50000003705441,1
2325,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,2.1505659,2861.9269740357995,2,2.306194415,1999.999999731305,2
2326,NCCC[C@H](N)C(=O)O,1.1612685,9116.778756185666,3,1.121109888,10000.000005618316,3
2327,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,2.836224,858.159747216259,2,2.518397369,1783.999999089854,2
2328,CO[C@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]21,1.8464146,6088.087917061793,3,1.630895481,10000.000009716654,3
2329,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,2.5998733,973.5796854554961,2,1.889274803,5000.000005001434,3
2330,COc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.8185296,11706.248374535757,3,1.710856081,15000.000007785347,3
2331,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,2.2296116,1976.4007948440278,2,1.826516651,4999.999997105891,2
2332,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.9802146,5176.214859224255,3,2.393196895,2000.0000012516405,2
2333,O=C1/C(=N/Nc2ccc(S(=O)(=O)O)c3ccccc23)C=C(S(=O)(=O)O)c2ccccc21,1.5085276,14216.285221228061,3,1.661313765,9999.999992165052,3
2334,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43,5.1972747,2.504611648884612,0,5.596015081,1.0000000001124194,0
2335,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,3.493957,113.0228743697709,1,2.8481533860000003,500.00000038014235,2
2336,Cc1ccc2c(c1)[C@@]13CCCC[C@@H]1[C@@H](C2)N(C)CC3,2.645395,577.8755962811799,2,2.568380304,690.0000005531267,2
2337,C[C@H]1CCCCN1N=O,2.4508855,453.8556975762707,1,2.329652076,599.9999996253142,2
2338,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.831685,3598.0994382580975,2,1.956394344,2700.000002084095,2
2339,CC/C=C\CCOC(C)=O,1.679676,2973.1541872369194,2,1.851863492,2000.0000021471578,2
2340,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[N@@+](C)([O-])CC[C@]314,2.1834857,2066.965627568854,2,2.294699018,1600.0000012949765,2
2341,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O,2.023035,3656.284874461485,2,2.28504508,1999.999998241937,2
2342,N=c1nc(N2CCCCC2)cc(N)n1O,2.7003896,417.1402234303497,1,2.199768875,1321.00000136975,2
2343,CNC(=O)O/N=C(\CSC)C(C)(C)C,3.4508972,77.3037005756658,1,4.409678575,8.500000008657661,0
2344,CC(C)CCNC(=O)c1ccccc1C(N)=O,2.008822,2295.8762251079997,2,1.825702391,3499.999997258275,2
2345,CCCCCCCC/C=C/CCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCC/C=C/CCCCCCCC,2.3863928,2600.4506207143286,2,2.479222149,2099.9999978326105,2
2346,COc1ccc([C@@H]2Sc3ccccc3NC(=O)[C@@H]2O)cc1,1.9077579,3726.8148436099236,2,2.178065699,2000.000001015871,2
2347,CC(=O)Nc1ccc(N/N=C2/C(=O)c3c(cc(S(=O)(=O)O)cc3NC(C)=O)C=C2S(=O)(=O)O)cc1,1.525908,15566.55216642027,3,1.35336187,23159.99998150704,3
