,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2005,N=C(O)c1cc(C(=O)CBr)ccc1O,2.7080474,505.46584456137333,2,2.508649218,799.9999994059513,2
2006,CCOC(=O)C/C(O)=N/P(=O)(OC)SC,2.8071523,397.9081663510693,1,3.3100251110000003,124.9999998893172,1
2007,CN1CC(CC(C#N)C(=N)O)CC2c3cccc4[nH]cc(c34)CC21,4.4111876,12.509027545703836,0,2.508411198,999.9999991693317,2
2008,Cc1cc(C2(c3ccc(O)cc3)N=C(O)N=C2O)ccc1O,1.2090029,18435.184530425733,3,1.5995890780000002,7500.000002829999,3
2009,CN(C)C(=O)C=Cc1ccc2c(c1)OCO2,2.8672202,297.6457118200003,1,3.471688074,73.99999994363226,1
2010,CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,3.9674287,41.423661169169684,0,3.759251047,66.90000003043376,1
2011,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,2.9965165,502.635580627611,2,3.4597235910000004,173.0000000981585,1
2012,CCOC(=O)C(=O)Nc1cc(OC)nc(-c2ccccc2)n1,1.7725456,5086.93792883416,3,2.274882032,1599.9999993083345,2
2013,CCOC(=O)C(=O)Nc1cc(SC)nc(C)n1,2.1044104,2007.4221125190932,2,2.202929131,1600.000000113065,2
2014,CCOC(=O)CCSc1cc(NC(=O)C(=O)OCC)ncn1,2.2357075,1902.482821099238,2,2.3109082830000003,1599.9999988296213,2
2015,CCOP(=S)(OCC)Oc1cc(Cl)c(I)cc1Cl,3.1155908,337.98774558186835,1,3.498363729,140.00000014511633,1
2016,CCCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,2.7146275,571.6581399790466,2,2.273381766,1579.0000008613406,2
2017,COc1ccc2[nH]c(C)c(CC(=O)OCC(=O)O)c2c1,2.4582496,965.3009004720528,2,1.840852289,3999.999999347437,2
2018,Cc1[nH]c2ccc(O)cc2c1CC(=O)OCC(=O)O,2.4395075,956.8838961051422,2,1.818306739,3999.999998017994,2
2019,N#CCCN1C(=O)C(O)N=C(c2ccccc2F)c2cc(Cl)ccc21,1.9300544,4202.927732393385,2,2.009538304,3500.0000032102325,2
2020,COc1ccccc1N1CCN(CCCOc2ccc(N)cc2)CC1,2.4993806,1081.3166444618414,2,2.914240146,415.99999994541554,1
2021,OC(c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)C1CCCCN1,2.9292443,446.3076760137584,1,2.524265582,1133.9999989790963,2
2022,CC1(C)CC(NCCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,1.9926434,3728.56738479885,2,1.943009071,4179.999998687835,2
2023,FC(F)(F)c1nc2c(Br)c(Br)c(Br)cc2[nH]1,4.3514194,18.82522525784568,0,4.769974704,7.180999994812015,0
2024,O=C(OCCOCCO)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,2.4239163,1512.1429886703402,2,2.6035092,999.9999999786932,2
2025,S=C(C=Cc1ccc2c(c1)OCO2)N1CCOCC1,2.2922125,1415.1675269940056,2,2.9881754810000003,284.9999998542398,1
2026,C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,2.138213,2260.7145675431334,2,1.948390608,3499.9999975888354,2
2027,Cc1c(Nc2ccccc2C(=O)O)ccc(O)c1Cl,2.0935547,2238.8865725254423,2,2.176649916,1848.9999988900595,2
2028,O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,2.1954517,1716.7824547526936,2,3.032226994,250.00000000072157,1
2029,Nc1nnc(-c2cc(Cl)ccc2Cl)c(N)n1,2.4683409,871.0877803736196,2,2.602222821,640.0000003389074,2
2030,CCOP(=O)(OCC)SC(C)(C)C,3.5430086,64.80876798485991,1,3.2508386110000003,126.99999986466048,1
2031,CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC,2.0126271,4572.0268219190575,2,1.876786395,6251.000005967818,3
2032,Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,1.6598406,7448.014406735133,3,1.549609859,9599.999995446387,3
2033,Cc1cccc(OCCC(C)C)c1N(C)C(=O)CCl,2.2447217,1615.4339647785212,2,1.934496921,3299.999999675428,2
2034,C#CCN1C(=O)CCc2c(OCCCN3CCC(Cc4ccccc4)CC3)cccc21,2.5236104,1247.591548385467,2,2.619682778,999.9999988593643,2
2035,CN1C(=O)CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc21,2.426617,1529.7476810394296,2,2.611236711,999.9999991650172,2
2036,Cn1c(=O)c2c(ncn2CC(O)CN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,2.3656385,2036.4277516136121,2,2.352288207,2099.9999978376054,2
2037,CC(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.8502989,4212.013449533029,2,1.879292409,3939.999999839642,2
2038,Cc1nnc(SCCCSc2nnnn2C)o1,2.6630185,591.7295610778599,2,2.736171727,499.9999995474474,1
2039,Cn1nnnc1SCCC[S+]([O-])c1ccccn1,2.4654856,970.2567845451815,2,2.753402257,499.9999996739259,1
2040,OC(c1ccc(F)cc1F)c1cccnc1Cl,1.9311818,2995.4750554983975,2,1.863579451,3500.000003983874,2
2041,CCc1ccc(-n2nnnc2CSCCC(=O)N(CC)CC)cc1,2.61618,840.9300430689947,2,2.841969807,500.00000012853536,2
2042,CC1(C)C(C=NOCc2ccco2)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.767451,75.9290586610676,1,3.688817671,91.00000005730665,1
2043,O=C1CCc2cc(C(=O)CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.6245315,944.6022602042849,2,2.900810484,499.9999994927579,1
2044,CCOc1ccccc1N1CCN(CCCCc2ccc3c(c2)CCC(=O)N3)CC1,2.7123375,790.4090942166647,2,2.911219418,500.00000003973423,2
2045,CCOc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.7123375,763.2054364193029,2,2.896008945,499.9999997789427,1
2046,COc1ccccc1C1=CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.8148196,573.6060094836125,2,2.874463263,499.999999615104,1
2047,COc1ccccc1C1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,3.0455117,340.85723712950823,1,2.879114238,499.99999961255656,1
2048,O=c1ccc2cc(CCCCN3CCN(c4ccccc4)CC3)ccc2[nH]1,2.4112036,1402.4631650528604,2,2.859125082,500.0000000541022,2
2049,CN1C(=O)CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc21,2.341013,1721.433283324845,2,2.877933146,500.0000000256231,2
2050,CC(C(=O)O)c1ccc(-n2cc3ccccc3n2)cc1,2.521448,801.5364365830739,2,2.235039468,1550.0000009588125,2
2051,COP(=O)(OC)C(O)(C(F)F)C(F)F,3.745028,43.18612562741814,0,4.4261297530000006,9.000000005979032,0
2052,O=C(Nc1cc(F)ccc1F)NC1CC1,2.026639,1995.7417756998414,2,3.144899745,151.99999999567095,1
2053,COCCOCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.1073325,2736.696720360359,2,2.21212068,2149.999999270165,2
2054,C/N=C(\O)c1cc(C(O)CNC(C)(C)CCN2C(=O)OC(C)(C)c3ccccc32)ccc1O,3.0209053,434.14575745523433,1,2.482449559,1499.9999986080516,2
2055,CC=C(C)C(=O)N1CCCc2cc(C)ccc21,2.2782235,1208.4372391755733,2,2.018024934,2199.9999987406923,2
2056,CCOC(=O)c1c(C)cc2nc(COC(=O)NC)n(-c3ccccc3Cl)c(=O)c2c1C,2.2650423,2411.18271216511,2,2.249332417,2500.0000027233277,2
2057,CCC(C)(CC)c1ccc(NC(=O)c2c(OC)cccc2OC)nn1,1.9811813,3586.354138103581,2,2.836864432,499.9999997369431,1
2058,O=C(OCCOCCO)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.4471142,1376.3459515696416,2,2.585841839,999.9999998958136,2
2059,COc1ccccc1C1N=C(O)C(C)S1,1.7182575,4271.9419436348035,2,1.445792901,8000.000006686328,3
2060,COc1ccc(C2N=C(O)CCS2)cc1OC,1.5181147,7683.514877777029,3,1.500584636,7999.9999919787015,3
2061,CNC(=O)c1sc(-c2ccccc2OC)nc1C,1.4972693,8348.055130958792,3,1.515764594,8000.000005837742,3
2062,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,7.027841,0.049201189774504335,0,7.117756705,0.039999999977438874,0
2063,O=C(O)c1ccccc1C(=O)N1CCSC1,2.0786784,1979.624245305973,2,1.50019987,7500.000005053136,3
2064,CN(c1ccc(Cl)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.6120572,111.06030133829516,1,5.0044035430000005,4.499999997332665,0
2065,CN(c1ccc(Cl)cc1Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.0482886,366.9764953651213,1,4.959714319,4.499999998026649,0
2066,CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1,1.6545893,8785.703746998324,3,2.15887526,2750.999998794943,2
2067,NC(Cc1ccc(Oc2ccc(N(CCCl)CCCl)cc2)cc1)C(=O)O,4.0205417,37.89475323422488,0,2.806729062,619.9999996874473,2
2068,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,2.2312207,2791.1294878782837,2,2.844491795,679.9999992449832,2
2069,CC(OC(=O)ON1C(=O)CCC1=O)OC(=O)C(C)C,1.6708156,5830.828650035259,3,2.375848026,1149.9999992883013,2
2070,CC(=O)N1c2ccccc2SC1c1cc([N+](=O)[O-])ccc1OCCCN(C)C1CCCCC1,2.67,1004.0017865885518,2,2.1276665180000003,3499.9999965045868,2
2071,COc1c(C)cnc(CCl)c1C,2.0230014,1760.7710063555223,2,2.227311626,1099.999998929113,2
2072,Cc1ccc(C(=O)c2ccc(CC(=O)NNCC(=O)N3CCN(C)CC3)n2C)cc1,2.8804193,541.9471260479003,2,2.624037317,978.0000001719314,2
2073,CSCCC(NC(=O)CCSC(=O)c1ccccc1)C(=O)O,1.7153226,6576.723612294694,3,1.931272213,4000.000003188423,2
2074,O=C(O)c1cccc(O)c1O,1.9024062,1929.5480705722905,2,1.932589313,1800.0000005254954,2
2075,CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,2.4633212,1318.6800122245506,2,2.884490628,500.0000000871622,2
2076,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccccc1OC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.1778667,404.1749778820635,1,2.978256147,639.9999993354614,2
2077,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,2.631279,1007.251251399861,2,2.931125429,505.000000238202,2
2078,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,2.0212688,4452.993837147529,2,2.27198093,2500.0000000541436,2
2079,COC(=O)c1cc(Cl)ccc1OC(N)=O,2.0132496,2227.1947056103077,2,1.963067813,2499.9999975261626,2
2080,NC(=O)Oc1ccccc1C(=O)Oc1ccc(Cl)cc1Cl,2.0372047,2993.5923909925564,2,2.1154574,2500.000000244997,2
2081,Cc1cc(OC(=O)c2cc(Cl)ccc2OC(N)=O)ccc1Cl,2.0995834,2704.596046953894,2,2.133745788,2499.9999979014674,2
2082,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,2.093893,4044.7608197860186,2,2.302845888,2499.9999994245622,2
2083,O=C(O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,2.009966,2768.5643122905394,2,1.850160522,3999.9999970125955,2
2084,CCc1ccc2nc(C(F)(F)F)[nH]c2c1,3.5824819,56.01667539061146,1,3.883641159,28.000000031877022,0
2085,NC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.4706626,77.53148724541583,1,3.860014057,31.631999982677453,0
2086,FC(F)(F)c1nc2ccc(-c3ccccc3)cc2[nH]1,3.4901578,84.82642359520152,1,3.579839909,68.9999999686278,1
2087,CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,3.9121184,39.316601270378975,0,3.299868527,161.00000000141566,1
2088,Cc1ccc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],3.5045054,76.72629314954672,1,4.500035849,7.751999993527075,0
2089,COc1ccc(OC)c2[nH]c(C(F)(F)F)nc12,3.7607994,42.70389339020214,0,3.61311563,59.99999997357822,1
2090,Fc1c(Cl)c(F)c2[nH]c(C(F)(F)F)nc2c1Cl,4.9674015,3.136898300337898,0,5.241185472,1.6700000010436609,0
2091,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Br)c2[nH]1,4.7720838,7.728371683538446,0,4.940012457,5.249999993984919,0
2092,Cc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.9623117,33.10122671445199,0,4.670044992,6.488000004349138,0
2093,COc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.9489183,35.9375479919564,0,3.985952845,32.99999997833867,0
2094,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,2.5648794,978.7506647111857,2,2.514158802,1100.0000006969226,2
2095,CC(C)Cc1ccc2cc(CC(=O)O)ccc2c1,2.0158644,2336.2607007497722,2,2.384385676,999.9999996297645,2
2096,CC(C)C1N=C(O)c2ccccc2O1,1.8973725,2422.052434328131,2,2.014384297,1849.9999984296448,2
2097,N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,2.5971034,658.3232773410416,2,2.655874724,575.0000000025747,2
2098,CCOP(=S)(OCC)SCC(=O)OC,3.173558,173.20805733832276,1,2.412126088,999.999998910743,2
2099,CCC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,2.108738,2541.3243750785978,2,1.969730003,3500.000001747779,2
2100,CC(O)CCCCO,1.2563149,6549.594493834724,3,1.0724858590000002,10000.99999295389,3
2101,CON=Cc1ccc(OCC(O)(Cn2cncn2)C(C)(C)C)cc1,2.202762,2084.0318538235842,2,2.557406611,921.0000001077943,2
2102,O=C(O)c1ccc(CCCCCCCCCCCCCCCCCCO)cc1Cl,1.8807075,5594.169014208892,3,1.753381822,7500.000006190757,3
2103,COc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1[N+](=O)[O-],1.8670483,4282.08265180051,2,2.059212719,2750.999999076982,2
2104,CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,2.084009,2599.616044650627,2,1.623856877,7500.0000079575775,3
2105,Fc1cccc(C(F)(F)F)n1,2.7797453,274.1402449702224,1,3.5187481330000003,49.99999994634573,0
2106,FC(F)(F)OC(Cl)C(F)(Cl)Cl,2.3490422,1053.774479877238,2,1.932299264,2750.9999968854236,2
2107,Cc1ccc(-n2nccn2)c(C(=O)O)c1,1.7480295,3629.914289151717,2,1.7638577969999998,3499.999996231112,2
2108,Fc1ccccc1C1c2ccccc2CCN1c1cccc(C(F)(F)F)c1,2.5676472,1005.0039876402658,2,2.569815004,999.9999991975604,2
2109,COc1ccc(C2c3ccc(OC)cc3CCN2c2ccccc2)cc1,2.4478245,1231.8296726254182,2,2.538375139,1000.0000009791103,2
2110,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCc2ccccc2)cc1,2.5202541,1272.2857297484863,2,2.624838791,1000.0000004397876,2
2111,O=C1N=NC2COc3c(cc([N+](=O)[O-])cc3[N+](=O)[O-])N12,2.5286818,826.3877678623609,2,1.878839269,3690.000000573587,2
2112,CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,1.3393136,15679.070772623934,3,1.990565902,3500.000003118783,2
2113,CC(C)NC(=O)N1CCc2nc(N=C(N)N)sc2C1,2.337229,1298.9551450413187,2,2.547733181,799.999999840322,2
2114,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1)C(=O)Nc1ccccc1C(=O)O,1.8769017,5714.610848874296,3,1.633888407,10000.000003097679,3
2115,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,2.3990724,1665.6871412001788,2,2.506722489,1300.0000013428612,2
2116,CCOC(=O)c1cn(C2CC2)c2cc(F)c(F)cc2c1=O,2.0704517,2493.5289907232955,2,1.923198114,3499.999999658902,2
2117,Clc1ccc2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.4121807,1237.7335826008105,2,2.504807837,999.9999992619008,2
2118,c1ccc2oc(C3(Cn4ccnc4)OCCCO3)cc2c1,2.3499806,1270.0452081340507,2,2.453799773,999.9999999309398,2
2119,Clc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.4100468,1185.4211493364671,2,2.483919487,1000.0000004127699,2
2120,CC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.4549897,1000.729417779898,2,2.455306338,1000.0000007986778,2
2121,CC1CC(C)(C)OC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.430921,1213.7699267990793,2,2.515057451,999.9999991627263,2
2122,COc1cc(OC)c2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.3228106,1575.6055034577423,2,2.520258139,999.999999921121,2
2123,COCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.4167788,1471.6347503554864,2,2.584578837,1000.0000007772719,2
2124,CC1(C)COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1,2.3859818,1571.6733438567894,2,2.582344086,999.9999991065993,2
2125,C=CCCC(=O)OCC=C,2.3416126,638.3805908989006,2,2.390817396,570.000000224593,2
2126,NC(=O)CC1(CC(=O)O)CCCCC1,2.6581995,437.722409660933,1,1.85990774,2750.999997963274,2
2127,Nc1ccc([N+](=O)[O-])cc1,1.9460795,1563.8530543565676,2,2.265214172,749.9999997229091,2
2128,BrC=Cc1ccccc1,1.9804,1914.9834362168313,2,2.165654975,1250.0000002655565,2
2129,N#CCC[P+](CCC#N)(CCC#N)CC[P+](CCC#N)(CCC#N)CCC#N,2.0439246,3745.6811675759473,2,1.617455378,9999.999989518088,3
2130,CC(C)(N)Cc1ccccc1Cl,2.5404153,529.2383569664722,2,2.742928516,331.99999985041177,1
2131,COc1ccc(N)cc1,2.0668693,1055.8027520117862,2,1.969878117,1320.0000010796443,2
2132,CC(C)NC(C)C,2.0152862,976.9318396540399,2,2.513788777,310.0000003557408,1
2133,CC(=NNC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.0442631,3018.9079244587433,2,2.005599052,3299.9999999767997,2
2134,CCSC(C)CC1C=C(O)C(C(CC)=NOCC=CCl)C(=O)C1,2.1657622,2457.2117731032836,2,2.422665865,1360.000000450667,2
2135,CCCCCCCCCCCCCCN(C)C,1.9840244,2505.106458537274,2,2.262276661,1319.9999997359446,2
2136,CCN(CC)CC,2.2699504,543.5006670863357,2,2.34239264,459.9999996304209,1
2137,O=C(O)c1cccc(C(=O)O)c1,1.6138464,4042.098311431968,2,1.203419954,10400.000002614952,3
2138,CCCCCCCCCCCCCCCC[n+]1ccccc1,2.657301,670.4188958242482,2,3.1826172,199.99999993609487,1
2139,C=CCn1ccc(=O)c(O)c1C,2.3364065,761.3468266775116,2,2.314899024,800.0000005036138,2
2140,Cn1cc(C(=O)C2CCc3[nH]cnc3C2)c2ccccc21,2.081847,2313.6136638345633,2,2.344390719,1263.9999999655995,2
2141,Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,2.0896204,2935.9244056940774,2,1.928976291,4249.999998985686,2
2142,Nc1ccc(Sc2ccc(N)cc2)cc1,2.3070905,1066.5569958411577,2,2.38083208,900.0000002679909,2
2143,CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1,2.0952218,3835.7057909000678,2,1.859523111,6599.999993180934,3
2144,CCN(CC)C(=S)NN=Cc1ccc([N+](=O)[O-])o1,2.73899,493.0358176250859,1,2.556807276,749.9999994894142,2
2145,COC(=O)C=C(C)N,1.7704068,1953.391109535755,2,1.815683381,1760.0000008163063,2
2146,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCC2,2.7896116,611.2292849397226,2,3.052069265,333.99999997082904,1
2147,CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+]1(C)CCCCC1,2.1823258,3132.7233565840884,2,2.8782185260000004,630.9999997168142,2
2148,Cc1[nH]c(=O)[nH]c(=O)c1CO,1.9437487,1777.3307055689836,2,1.494460102,5000.999999020219,3
2149,Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1,2.111195,2602.8111878461577,2,1.995158835,3400.000001682516,2
2150,C=COC(=O)C=CC,1.4523156,3957.295734054942,2,1.236800719,6500.000002590654,3
2151,COc1ccc(O)cc1,1.565421,3376.6594105803383,2,1.88978826,1599.9999998317944,2
2152,CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,1.8848937,3797.758366109828,2,3.163390989,200.0000001075084,1
2153,COc1cccc(C(=O)CCNC(C)C(O)c2ccccc2)c1,2.3789997,1309.4687083062463,2,2.797124831,499.9999994502813,1
2154,Nc1cnn(-c2ccccc2)c(=O)c1Cl,1.7446431,3990.4214410811464,2,2.044414769,2000.9999992983685,2
2155,Cc1nn(-c2ccccc2)c(O)c1C=O,1.8977928,2558.6816598210025,2,2.45089605,716.0000000806269,2
2156,O=[PH](O)c1ccccc1,1.9961225,1433.683412487177,2,2.023853456,1344.9999988993284,2
2157,O=[N+]([O-])c1ccc2c(N=Nc3ccc4ccccc4c3O)c(O)cc(S(=O)(=O)O)c2c1,1.7530203,7759.696010241191,3,1.397599155,17590.000000098815,3
2158,Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,2.482992,1091.2913858796956,2,2.669674312,710.0000003466108,2
2159,CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.2011755,211.6746823093939,1,3.970541867,36.00000001222326,0
2160,c1cncc(C2CCCCN2)c1,2.6520667,361.47687778197826,1,2.887927935,210.00000015941666,1
2161,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.995915,4581.6829617927715,2,1.615547404,11000.000004629243,3
2162,O=[n+]1c2ccccc2n(O)c2ccc3ccccc3c21,2.0246031,2487.7580635486997,2,1.756051396,4617.0000050018925,2
2163,CNC1(c2ccccc2Cl)CCCCC1=O,1.932207,2778.926127468256,2,2.725776467,447.00000023716586,1
2164,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,2.6093352,745.7963753671421,2,2.27783547,1599.9999991313584,2
2165,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.0109966,319.6187449340334,1,3.336651875,150.99999987223737,1
2166,CN(C)CCCN=C1c2ccccc2N(O)C2=CC=CC([N+](=O)[O-])C21,3.0195014,327.3640914445169,1,3.493139802,110.00000011692158,1
2167,CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,1.5254284,14119.075512752066,3,1.750955389,8400.000004721402,3
2168,C#CCN(C)C(C)Cc1ccccc1,2.8350053,273.8419828843218,1,2.687044585,384.99999973943835,1
2169,CCOC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,2.078732,3055.1919768559346,2,2.37343882,1550.00000146939,2
2170,CCCC[P+](CCCC)(CCCC)CCCC,1.7707617,4398.168455984373,2,2.4521381140000003,916.0000000979379,2
2171,CC(C)(C)NCC(O)COc1ccccc1C#N,2.2731805,1323.858926894163,2,2.589521335,638.9999998195747,2
2172,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.063466,37.5448777961828,0,2.739840284,790.9999994127442,2
2173,[H]/N=C(\N)NCCCCCCCCCCCC,2.1691964,1540.2331051847011,2,2.60396639,565.9999997281192,2
2174,CN(CC(=O)N1CCOCC1)Cc1c(Cl)cccc1NC(=O)c1ccccc1,2.6503463,899.0114921140862,2,1.980862232,4200.000001215659,2
2175,CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O,2.7641866,1052.8885136483664,2,2.364471845,2643.000002514233,2
2176,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,2.3956773,1272.3195652946163,2,2.488280419,1028.0000002675736,2
2177,CCN(CC)CCOCc1ccc(C)cc1,2.2821643,1155.8551669632368,2,2.619973233,530.9999998986622,2
2178,NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1,2.04789,2734.9041479420953,2,2.307873077,1503.000000776909,2
2179,C=CCOc1ccccc1OCC(O)CNC(C)C,2.383314,1097.766839281374,2,2.54301041,759.9999994980778,2
2180,O=C(O)C(O)C(O)C(O)C(O)CO,1.5165471,5971.07187547544,3,1.276402029,10380.000006706301,3
2181,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N,2.3554192,874.6747896682759,2,2.684481911,410.00000043439104,1
2182,Cc1cn(C2CC(N=[N+]=N)C(CO)O2)c(=O)[nH]c1=O,1.8299257,3968.4318930690356,2,1.939430218,3084.00000146671,2
2183,CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2,2.8307514,598.8671150283886,2,2.535464408,1182.000000807203,2
2184,CCCCCCCCCC(=O)O,1.5053835,5380.481223410123,3,1.715066528,3319.999999715004,2
2185,OC1CC2CC1C1CC=CC21,1.7501799,2670.2428563064814,2,1.67158067,3200.0000027335595,2
2186,Cc1ccccc1C(OCCN(C)C)c1ccccc1,2.6330595,627.0739279355234,2,3.023838066,254.99999973951665,1
2187,Nc1ccc(N=Nc2ccccc2)cc1,2.1272206,1471.5552249346074,2,2.198087183,1249.9999991466407,2
2188,CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1,2.201155,2035.3044483520014,2,2.473155434,1087.9999992755581,2
2189,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,2.3899186,1252.4810657601515,2,2.8749058780000003,410.00000020951785,1
2190,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,2.3085544,1460.4021858173428,2,3.117001028,227.00000001985325,1
2191,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,2.5574985,790.6835145376999,2,2.41017816,1110.0000006942341,2
2192,c1cc2c(c(NC3=NCCN3)c1)CCCC2,2.49028,696.248250446389,2,3.054290429,189.9999999434141,1
2193,CCCCCCCCCCC(C)c1ccc(S(=O)(=O)O)cc1,2.0407226,2972.7831954451744,2,2.873404409,436.9999999352272,1
2194,CN(CCO)CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,2.252397,1741.1678942550218,2,1.343095549,14130.000002004967,3
2195,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CSC12,1.9854008,4307.431509745006,2,2.221679168,2499.999999689871,2
2196,COc1cc(C(=O)OCCCN(C)CCN(C)CCCOC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,2.3814518,2462.480633406334,2,2.366284488,2550.000001973426,2
