,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1999,C/N=C(\O)Oc1ccccc1C1OCC(C)O1,3.0148096,229.3009031107988,1,3.333822689,109.99999987862144,1
2000,CC(C)CCCC1CCC(C)(C(=O)O)CC1,1.875625,3014.2180830996417,2,1.354799685,10000.000006062486,3
2001,O=C(O)CC1(CO)CCCCC1,1.8862422,2237.95588038102,2,3.935063676,20.000000003852705,0
2002,CCCCC(CC)C(=O)O[Si](C)(OC(=O)C(CC)CCCC)OC(=O)C(CC)CCCC,2.0029633,4695.2435814839855,2,2.316686585,2280.0000009783917,2
2003,CCCC(=O)c1ccc2[nH]c(=O)oc2c1,2.111324,1588.1107936885714,2,1.768136825,3500.000000007804,2
2004,CC(Oc1cccc2ccccc12)C(=N)NO,2.371353,979.2166556856106,2,3.328807947,108.00000009244357,1
2005,c1ccc(C2CCCCC2)c(OCCC2=NCCN2)c1,2.2931287,1386.9653761009536,2,4.4714065210000005,9.200000002066703,0
2006,CC(C)N=C1SC(=NOC(=O)N(C)SC(Cl)(Cl)Cl)C(C)(C)S1,3.400316,169.00405810234096,1,3.274104694,225.99999989381524,1
2007,C=CCOC(=O)CC(C)CC(C)(C)C,1.9913495,2022.955809133738,2,2.151207819,1399.9999995397443,2
2008,Cc1ccccc1C(=O)NC1=NCCS1,3.0597718,191.97152141508104,1,2.383013745,911.9999992636043,2
2009,Nc1ncnc(Nc2cccc(Cl)c2)n1,1.9954808,2239.6951996168373,2,2.743609704,399.99999969929974,1
2010,CC(C)Cc1cccc2c(CC(=O)O)cccc12,2.168087,1645.5029689633557,2,2.606234425,600.0000006293868,2
2011,CCCc1ccn[nH]1,2.4151566,423.51356421074195,1,2.252443215,616.0000001197715,2
2012,Cc1cc2c(cc1C)C(=O)c1n[nH]nc1C2=O,2.2941346,1154.2972809276623,2,2.365226214,979.999999529682,2
2013,CCCCCCCCCCCCCCCC(=O)OCCCCCCCCCCCCCCCC(C)C,1.6752576,10749.506866222528,3,2.267155515,2750.999997748139,2
2014,CCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,2.1900928,2307.6625952437043,2,2.113774522,2751.0000020405396,2
2015,COc1ccc(-c2oc3ccc(C(=O)O)cc3c(=O)c2OC(C)C)cc1,2.2208996,2130.799861814506,2,2.379180526,1480.0000015757164,2
2016,CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,3.6972027,61.117807980882105,1,3.667129152,65.50000002610464,1
2017,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1C,1.5264696,8461.181063612123,3,1.45385715,10000.999994564934,3
2018,CCC(C)c1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.436357,846.8846169181356,2,3.364181266,99.9999999094503,1
2019,O=C(O)CCOC(=O)C1CCOC(C(Cl)(Cl)Cl)O1,2.0323904,2984.314928210916,2,1.97575609,3400.000003014087,2
2020,CC(N)C(OCCN(C(C)C)C(C)C)C(=O)c1ccccc1,2.4544709,1076.1895057873674,2,3.109782669,237.99999979812048,1
2021,OCC1OC(N2CCN(C3OC(CO)C(O)C(O)C3O)CC2)C(O)C(O)C1O,1.6915245,8350.337143785035,3,1.613185089,10000.999994465115,3
2022,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Cl)n2)C=C(S(=O)(=O)O)C1N=Nc1cc([N+](=O)[O-])ccc1O,1.9549346,7015.211712602354,3,1.840980541,9119.999996954672,3
2023,Cc1ncc(CSSCc2cnc(C)c(O)c2C)c(C)c1O,1.9794118,3528.174008749026,2,2.194523377,2149.999999096319,2
2024,Cc1ncc2cscc2c1O,1.881547,2170.2399703253654,2,2.041963473,1499.9999998277342,2
2025,Cc1ncc(CSCc2cnc(C)c(O)c2CO)c(CO)c1O,1.3022748,16772.50564415067,3,1.651811506,7500.00000846805,3
2026,CC1CC=NN1C(=N)NC(=N)N,2.4867475,548.3891026702075,2,1.587347062,4350.000004346663,2
2027,CC1=NN(C(=N)N=C(N)N)C(C)(C)C1,2.4199736,746.1974437585401,2,1.681104061,4089.999997864291,2
2028,CCCCOC(=O)c1ccccc1C(=O)OCCOCCOC(=O)c1ccccc1C(=O)OCCCC,1.8314282,7586.075078569293,3,1.711401879,10001.000011079466,3
2029,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,2.265986,1695.4335724028388,2,2.257220641,1730.0000010317797,2
2030,CCOC(C(=O)O)(c1ccccc1)c1ccccc1,1.9215521,3070.4231979298224,2,2.408750301,999.9999992126147,2
2031,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)CO,2.0473218,3896.726886439618,2,1.762960501,7500.000001368849,3
2032,Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,2.8177993,446.0427511413539,1,4.069235807,24.999999995200227,0
2033,CCOC(=O)C(=O)Nc1cc(OC)nc(C)n1,2.1568205,1667.2353885143723,2,2.174697473,1599.9999999906333,2
2034,CCOC(=O)C(=O)Nc1cc(SCCOC)ncn1,2.4322736,1054.5476290851836,2,2.2512198430000003,1600.0000010395702,2
2035,CCOC(=O)C(=O)Nc1cc(OCCOCCOC)ncn1,2.3723588,1329.2768997320397,2,2.291854274,1599.9999997841949,2
2036,CCOC(=O)C(=O)Nc1cc(SCCOCCOC)ncn1,2.5197668,995.2399038522956,2,2.313574606,1599.999998180212,2
2037,O=NN1CCc2ccccc21,2.6516566,330.4372488800836,1,2.665595647,320.0000000272014,1
2038,C#CCCC#CC#CCCCCO,1.4185181,6647.177462366794,3,2.843215331,250.00000011361035,1
2039,C[N+](C)(CCO)C(=O)Cc1ccc(-c2ccc(CC(=O)[N+](C)(C)CCO)cc2)cc1,2.2208886,2492.7809338936936,2,2.1780821390000003,2750.9999971891566,2
2040,NC(Cl)(Cl)c1nc(Cl)c(Cl)c(Cl)c1Cl,2.7650077,540.8119796527299,2,2.321962778,1500.0000015261423,2
2041,C=C1CC(C)C2C3Cc4ccc(O)cc4C2(CCN3CC2CCC2)C1,3.119552,256.289543553691,1,2.653221521,750.0000004683244,2
2042,CCC(CC)COCCOC(=O)CCCCC(=O)OCCOCC(CC)CC,1.9689062,4324.514932368373,2,2.092960204,3250.0000017774187,2
2043,CCCCCCCCCCCCCCCCCC(=O)NCCCCC(NC(=O)CCC(NC(=O)C(C)NC(=O)C(C)OC1C(O)C(CO)OC(O)C1NC(C)=O)C(N)=O)C(=O)O,2.5343716,2591.872855247181,2,3.169834057,600.000000560595,2
2044,CC1OC(OC2CCC(OC3C(O)CC(c4ccc5c(c4O)C(=O)C4=C(C5=O)C5(O)C(=O)CC(C)(OC6CCC(OC7C=CC(=O)C(C)O7)C(C)O6)CC5(O)C=C4)OC3C)OC2C)C=CC1=O,3.648891,209.8522699969847,1,2.970804644,999.9999989073685,2
2045,CCCOc1cccc(C)c1N(COCC)C(=O)CCl,2.2338004,1749.9607986672959,2,2.061855383,2600.00000181845,2
2046,CN1C(=O)CCc2c(OCCCN3CCC(Cc4ccccc4)CC3)cccc21,2.446157,1405.174495694348,2,2.593887237,1000.0000005382607,2
2047,C=CCN1C(=O)CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc21,2.6624706,945.3642097038635,2,2.638069736,999.9999990429529,2
2048,O=C(C(F)(F)Cl)C(F)(Cl)Cl,3.3385694,98.77477563563532,1,2.890735685,277.0000003164218,1
2049,CCN(C(=O)CCCn1nnnc1C)C1CCCCC1,2.9017437,350.31932739595766,1,2.747237744,500.00000051933245,2
2050,Cn1nnnc1SCCCC(=O)c1cccs1,2.6937506,543.2234275577342,2,2.729759107,500.000000017895,2
2051,CC(=O)C=C1CCC2C13CCC(C)C(C3)C2(C)C,1.7125808,4775.835153786169,2,1.675626784,5200.000004504222,3
2052,CCN(C(=O)CCCSc1nnnn1C)c1ccccn1,3.0023682,304.7287723938029,1,2.78731167,499.9999994425178,1
2053,O=C1CCc2cc(C=CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,3.067377,327.02467912514913,1,2.882987614,500.00000037308297,2
2054,O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,3.118809,290.5016703690895,1,2.882987614,500.00000037308297,2
2055,COc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.735563,697.6752520845919,2,2.880246353,500.0000004781351,2
2056,CSP(SC)SC,2.5254276,513.8155969569013,2,3.215045564,105.00000000498639,1
2057,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,2.6804912,825.296977887181,2,1.716630871,7594.000000312402,3
2058,O=C(O)CCCCCCCl,2.018223,1578.6694580310489,2,1.961241749,1800.000000239686,2
2059,CC1(CCl)COC1,2.4908488,389.424165680136,1,2.032053655,1120.0000003399277,2
2060,CC1(C(O)CO)OC(c2ccc(Cl)cc2)OC2COC(c3ccc(Cl)cc3)OC21,2.2686582,2377.2926909046428,2,2.205250226,2750.9999992383964,2
2061,COc1cc2c(cc1OC)C(c1cccc(Cl)c1)=NN=C(C)C2,2.1970532,2088.7059022785515,2,1.972862444,3499.9999973305553,2
2062,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)(F)C(=O)C(C)C(O)C1(C)O,2.2068691,4669.888961944936,2,1.87617568,9999.999991697114,3
2063,COc1cc(C2N=C(O)CCS2)cc(OC)c1OC,1.7370687,5191.023932690552,3,1.719927924,5400.000005445421,3
2064,CCP(=O)(OC)SC,4.3755946,6.492441923450978,0,4.268924597,8.30000000007656,0
2065,C=CC(=O)OCCCOCC(C)(C)COCCCOC(=O)C=C,1.7113588,6383.384063700501,3,1.641348497,7500.0000049100945,3
2066,Cc1cc(NC(=O)NC(=O)c2c(F)cccc2F)nc(C)c1-c1ccc(Cl)cc1,1.6514838,9277.456160833168,3,1.743851422,7499.99999358543,3
2067,CNS(=O)(=O)c1ccccc1-c1nnc(N)s1,1.9079325,3341.7671310044893,2,1.954787448,3000.000001795233,2
2068,N#Cc1cccc(C2=NC(=O)C3=C(c4cccc(C#N)c4)NC(=O)C23)c1,2.3528476,1501.370222472076,2,1.733385875,6251.000003531264,3
2069,CN(C)CCSc1nc2ccccc2cc1-c1ccccc1,2.9758148,326.1143843693659,1,2.489184775,999.99999903291,2
2070,CCC1(O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.6147866,831.3743001102179,2,2.75643197,599.9999996653207,2
2071,O=C=NS(=O)(=O)c1ccccc1C(F)(F)F,2.039634,2292.7658887523157,2,2.339295861,1149.999999331738,2
2072,CC=CCOCN(C(=O)CCl)c1c(CC)cccc1CC,2.2091775,1914.0610463513258,2,2.278945675,1629.999998249325,2
2073,Nc1ccc(F)cc1-c1ccc(Cl)c(Cl)c1,2.0541272,2260.9670465118274,2,1.968930859,2750.999996955076,2
2074,CC(Oc1cc(Br)cnc1N)c1c(Cl)ccc(F)c1Cl,2.2707715,2037.3346756486906,2,2.14034329,2751.0000002882025,2
2075,O=C(NC[PH](CO)(CO)CO)NC[PH](CO)(CO)CO,2.6241615,798.9439453198281,2,3.137511707,245.00000020004433,1
2076,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1C1=COCCO1,2.0138767,3267.6261214837205,2,1.984040991,3500.0000029933467,2
2077,O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,3.497552,99.11298174665568,1,3.186186422,202.9999999553843,1
2078,COc1ccccc1OC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.530659,1070.8817034163371,2,2.3843092,1499.9999991871712,2
2079,CC(C)OC(=O)c1cc(Cl)ccc1OC(N)=O,2.2403798,1481.4571811616895,2,2.013128905,2500.000000937035,2
2080,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1Cl,1.9806062,3050.1088764151887,2,2.066981532,2499.999998845814,2
2081,NC(=O)Oc1ccccc1C(=O)Oc1ccc(Cl)cc1,2.0211477,2778.2659256749016,2,2.066981532,2499.999998845814,2
2082,C=C(CC)CCCC(C)COC(C)=O,1.7317133,3678.0917588025172,2,1.422274591,7500.000002482681,3
2083,CNC(C)c1cccc(O)c1,2.2760327,800.8385212291829,2,1.635509597,3499.9999992552616,2
2084,Oc1ccc2nc(C(F)(F)F)[nH]c2c1,3.7302737,37.61558281977206,0,3.692857662,41.00000000887362,0
2085,Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,5.0749974,2.007336704786036,0,4.510032324,7.372000007059106,0
2086,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Br,4.165708,19.054079310276915,0,3.559205308,77.00000007863682,1
2087,CCNC(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.5131254,10.496215350333912,0,3.521320927,103.0000001027019,1
2088,CN(C)C(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.7188377,6.536125975850732,0,3.921374295,41.00000003950648,0
2089,Cc1c(Cl)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.9197829,33.632725009347475,0,3.950016571,31.370999972482544,0
2090,Cc1c(Br)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],4.242582,18.536947615209012,0,3.591541975,82.99999992128457,1
2091,N#Cc1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,4.9793878,2.9364736319578144,0,1.850067378,3954.9999980075713,2
2092,Fc1c(Cl)c(Br)c2[nH]c(C(F)(F)F)nc2c1Cl,5.11347,2.7099669774340818,0,4.749998517,6.258000006823164,0
2093,Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,4.653018,8.723906473122598,0,4.2320011630000005,22.99999998359939,0
2094,O=C(Nc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12)c1ccccc1,4.3968725,16.38398208798925,0,3.611291985,99.99999998720638,1
2095,Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,5.2423754,1.8168673235201127,0,4.600022357,7.973999994246648,0
2096,CCOP(=O)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,4.1387224,22.687735688054108,0,4.032115576,28.999999989642603,0
2097,CC(C)N1CCN(C(=O)c2ccc(OC(=O)C3CCCc4ccccc43)cc2)CC1,2.7220783,770.921226066437,2,2.007028335,4000.0000042981083,2
2098,COC1=CC(=O)OC(C=CC2=CCCC=C2)C1,2.3997328,925.288404054441,2,1.36596652,10001.000008703788,3
2099,CCOC(=O)C(Cl)N=Nc1ccccc1,2.2405515,1302.6542504137376,2,1.355337205,10001.00000693089,3
2100,CN1c2c(oc(=O)n(-c3ccccn3)c2=O)-c2ccccc2S1(=O)=O,3.041253,324.9653459002129,1,2.396540989,1434.0000004329086,2
2101,CCCOP(=O)(CC)SCCC,4.600362,5.277570931207927,0,5.0675233980000005,1.7999999996807055,0
2102,O=C(c1ccc(OC2CCOC2)cc1)c1cc(I)ccc1Cl,2.0559494,3768.394992427392,2,2.571408027,1150.000000536575,2
2103,O=NN(CCCl)C(=O)NCCS(=O)(=O)NCc1ccccc1,3.5007732,110.1078356307083,1,3.144651409,249.9999998016313,1
2104,CCC(SC(C)=NOC(=O)NC)C(N)=O,4.3709683,9.929636860337084,0,4.218682595,14.10000000801582,0
2105,OCCOc1ccc2ccccc2c1,1.9617311,2055.6469910639635,2,1.835189023,2750.999998305582,2
2106,CNC(=O)ON=C1SC(C)(C)SC1C,5.1734786,1.5717336152352224,0,5.361257373,1.0200000006604306,0
2107,COc1c(Cl)ccc(B(O)O)c1F,1.8719745,2744.6789393985273,2,1.870975428,2750.999998223921,2
2108,CCOC1(c2ccco2)CCN(CCc2ccccc2)CC1C,3.1927652,201.09004362116903,1,4.01903455,29.99999996569074,0
2109,CCOP(=S)(OCC)Sc1ccc(C)cc1,3.4611127,95.58002962044775,1,2.9417928160000004,315.9999998623236,1
2110,CON(C)C(=O)Nc1cc(C(C)(C)C)ns1,2.6034029,606.4519162823628,2,2.6872292210000004,500.00000041730124,2
2111,O=S(=O)(N/C(O)=N/C1CCCCC1)c1ccc(Cl)cc1,2.015075,3060.017520918005,2,2.317529038,1524.999999328459,2
2112,CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,3.7280185,59.76443595428399,1,2.463068662,1100.000000437896,2
2113,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(F)cc1,2.1835034,2185.0934832240573,2,2.522973411,1000.0000003665403,2
2114,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(F)cc1,2.5277996,947.3419093330565,2,2.504306357,999.9999994229534,2
2115,OC1(c2ccc(Cl)cc2)N=CN[n+]2ccc3ccccc3c21,2.9328332,362.74172012882286,1,2.378487351,1299.999998588004,2
2116,O=C1c2ccccc2C(=O)N1CCc1ccccn1,2.29904,1267.157775083351,2,2.467372321,859.9999991370116,2
2117,CCOP(=S)(OCC)SC(c1ccccc1)c1ccc(Cl)cc1,3.5027368,121.58182492361952,1,1.587605465,9999.999992104695,3
2118,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccc(N)cc4)CC3)ccc2c1,2.338951,2050.777721169002,2,2.446749719,1599.9999999112842,2
2119,O=C(O)c1ccc2c(c1)CCC(Cn1ccnc1)C2,2.4350872,941.1738986962682,2,2.109031925,1993.9999977570758,2
2120,O=C(Cn1ccnc1)c1ccc2c(c1)Cc1ccccc1-2,2.7210453,521.4551559121888,2,1.780250825,4549.999999224857,2
2121,CCOC(=O)C(NCCNC(C(=O)OCC)c1ccccc1O)c1ccccc1O,2.0707915,3538.314328706552,2,2.716497907,800.0000001558997,2
2122,OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,2.644319,1015.0072157990232,2,3.430680099,166.00000005062824,1
2123,CC1CCCC(C)N1CCC/N=c1/[nH][nH]c2ccccc12,2.8665624,389.44445331084984,1,2.611909849,700.0000003581262,2
2124,CCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.7574313,523.2617351246209,2,2.476150246,999.999999261486,2
2125,Clc1cc(Cl)c2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.6795192,740.8338151774101,2,2.549239974,999.9999997106682,2
2126,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.7454607,599.78148604912,2,2.523453805,999.9999990240557,2
2127,COCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.749749,561.0673133229288,2,2.498763914,999.9999989296088,2
2128,CCCC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.6256166,808.464508519462,2,2.53327751,999.999999167683,2
2129,CCCCC1(CC)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.7056386,727.670311274501,2,2.567573303,1000.0000006463986,2
2130,OCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.7425458,545.0748843861527,2,2.479002014,1000.0000010780308,2
2131,COCC1COC(Cn2ccnc2)(c2cc3ccccc3o2)O1,2.6441674,713.2365772237392,2,2.49740103,1000.0000010058385,2
2132,CCCC1OC(Cn2cncn2)(c2cc3ccccc3o2)OCC1CC,2.6164467,859.6410046587207,2,2.550763857,999.9999989069076,2
2133,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCOCC1)O2,2.8180792,480.82343999905737,1,3.102124856,249.99999984718085,1
2134,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,1.9754437,4745.637025412731,2,2.179274342,2967.9999995441544,2
2135,CC1(C)CC2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,2.5181322,1229.7774273774887,2,2.715864124,780.0000006708128,2
2136,NNc1ccccc1,2.7484481,192.99866086315984,1,2.75984458,187.99999992889326,1
2137,O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,4.8606176,7.436506834136488,0,5.99162393,0.5499999994065456,0
2138,O=C(O)CCCCCCCCC(=O)O,1.7288153,3776.3584720788367,2,1.148280677,14374.999997439469,3
2139,CCCCOCCOCCO,1.9801445,1698.1810505228889,2,1.504264779,5079.999998392245,3
2140,N=C(N)N,2.115495,452.77945094911945,1,2.094688065,475.00000042101135,1
2141,N=[N+]=CC(=O)OCC(N)C(=O)O,2.44716,621.9114586064509,2,3.010439643,169.99999995142997,1
2142,CCCC[P+](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,2.4909961,1169.8391475059204,2,3.308702271,177.99999981785092,1
2143,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC)C1OC,2.8344133,627.4323796486968,2,3.371908829,182.00000018364588,1
2144,CC(N=O)C(=O)c1ccccc1,2.2511735,915.1299871771594,2,1.585290426,4240.0000028603945,2
2145,CC1(C)OC(c2ccco2)CN1C(=O)C(Cl)Cl,2.8169248,423.9658077064175,1,2.72741792,520.9999997927774,2
2146,CC(C)=CC(NC(=O)C1C(=O)c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,4.041821,40.047211700629056,0,4.644393287,9.999999989566007,0
2147,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,2.9611995,385.4184438270185,1,3.304093967,174.99999995624987,1
2148,C=C1CCC2CC1C2(C)C,2.3299532,637.3016836380574,2,1.462200402,4699.999995013559,2
2149,O=C1c2ccccc2C(=O)c2c1cccc2S(=O)(=O)O,2.229425,1699.7676517307057,2,1.158784518,19999.99998726317,3
2150,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.5600605,1174.7517408370231,2,2.6904873460000003,869.9999994917285,2
2151,O=S(=O)(O)c1ccccc1O,1.9393793,2002.679589107201,2,1.962237205,1900.0000004384012,2
2152,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.107737,380.30377753668637,1,3.554328795,136.00000007758987,1
2153,COc1ccnc(C[S+]([O-])c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,2.114905,2942.522571173105,2,2.71030432,746.9999999873746,2
2154,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,1.6492991,6239.548959211003,3,1.444452342,9999.99998944921,3
2155,NCCO,1.2711171,3271.9780179662525,2,1.550399022,1719.999998307221,2
2156,CCCCCCCCOS(=O)(=O)O,2.212835,1288.2313787542266,2,1.817678969,3199.9999974189395,2
2157,CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,2.5552354,806.0420018392763,2,2.844592718,413.9999997237227,1
2158,c1ccc(C2CN3CCSC3=N2)cc1,2.794233,328.1187371217473,1,2.629022878,479.99999966762306,1
2159,CC(O)(P(=O)(O)O)P(=O)(O)O,2.1964447,1310.6278400481485,2,2.597920795,520.0000001157081,2
2160,CCN(Cc1ccc(Cl)nc1)C(=C[N+](=O)[O-])NC,2.4589033,941.0593817182883,2,2.235239783,1575.0000008461168,2
2161,CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1,3.301166,154.69052876903697,1,2.326276926,1459.9999992749165,2
2162,CCN(CC)C(=O)N1CCN(C)CC1,2.2695284,1071.4565189071668,2,2.159623854,1380.0000002506133,2
2163,O=C(O)c1ccccc1-c1c2cc(I)c(=O)c(I)c-2oc2c(I)c(O)c(I)cc12,2.7474499,1495.2088281488552,2,2.657333904,1840.0000018979822,2
2164,O=Cc1c(-c2ccccc2)nn(-c2ccccc2)c1O,3.0157719,254.85843122496317,1,2.524993868,789.0000002269327,2
2165,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,2.1308317,2836.804792557708,2,2.293626559,1950.0000002065638,2
2166,CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,2.6449058,873.1372667327381,2,2.529464606,1139.000001118635,2
2167,CC(NN)c1ccccc1,2.604927,338.2545656202088,1,2.473305252,458.0000002329642,1
2168,O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,2.2477996,1324.252495676533,2,1.32837775,10999.999996247489,3
2169,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.2057085,2156.715675696156,2,2.530050503,1021.9999996650837,2
2170,CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1,2.143451,2065.255694171828,2,2.193606981,1839.9999985154082,2
2171,O=C(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.7907557,4259.223535636751,2,1.826246521,3925.000002667366,2
2172,CCOC(=O)Nc1c[n+](N2CCOCC2)no1,2.6017227,608.579941037758,2,2.364851052,1050.0000000185985,2
2173,CC(C)C1C=C2CCC3C(C)(CO)CCCC3(C)C2CC1,2.823361,436.28648676492054,1,0.618034642,69999.99993507123,3
2174,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.2145343,240.69711767109396,1,2.661506721,860.000000207783,2
2175,O=C(O)C(O)C(O)C(=O)O,1.5157342,4577.26427209309,2,3.115642343,114.99999996123027,1
2176,CC=Cc1cc(OC)c(OC)cc1OC,1.8284127,3091.626035412466,2,2.314278234,1010.0000004295093,2
2177,N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,2.5332782,720.8220988322804,2,3.238817975,142.00000005407722,1
2178,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,2.831443,475.3961645510394,1,3.119332661,244.99999975316103,1
2179,C=CCC1(C(C)CCC)C(=O)N=C(O)NC1=O,2.9056885,296.0818770416188,1,3.280190337,124.99999988159949,1
2180,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,2.8728898,349.90384649860783,1,2.609980444,641.0000005208974,2
2181,Cc1[nH]c(=O)n(C(C)C)c(=O)c1Br,2.7269177,463.383900592544,1,1.861379768,3399.999996920889,2
2182,COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1,2.2787278,2136.3270613411305,2,2.497805801,1290.0000011399886,2
2183,O=C(O)c1c(Cl)ccc(Cl)c1Cl,2.0592642,1966.9868978611926,2,2.137163837,1643.9999997168507,2
2184,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3277023,1581.9582347042024,2,2.021747319,3200.0000002890242,2
2185,COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,2.8717875,520.5545252955953,2,2.8722504310000003,519.9999996145204,2
2186,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,2.724226,457.1732506341977,1,2.481216823,799.9999994075537,2
2187,CCCCCCCCCCCCCCCCCC(=O)O,1.765782,4878.382477719134,2,1.611448606,6960.000002235078,3
2188,O=C(O)CCC(=O)OCC(NC(=O)C(Cl)Cl)C(O)c1ccc([N+](=O)[O-])cc1,1.9387743,4872.775947404582,2,1.707472698,8299.9999942516,3
2189,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.7530375,529.9387150742579,2,2.843794646,429.9999995087586,1
2190,CSCC(N=O)C(C)(C)C,2.695478,325.14390958362196,1,2.29746304,813.0000006650082,2
2191,CC(C)(C)C(CS(C)(=O)=O)N=O,2.3992846,770.6822404440153,2,2.420463893,733.9999992232814,2
2192,C[S+]([O-])CC(N=O)C(C)(C)C,2.3804932,738.1415130620247,2,1.947385706,2001.0000007012964,2
2193,C#[SiH],1.77793,702.240962957079,2,1.323169092,2000.99999853979,2
2194,N=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.529869,720.9439097501105,2,3.007559315,240.0000001719341,1
