,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1998,NC(=O)C1CCCN1,2.1256704,854.6688459666561,2,1.182407043,7500.000003083417,3
1999,CC(=CC(O)(C(F)(F)F)C(F)(F)F)CC(O)(C(F)(F)F)C(F)(F)F,1.6984282,7772.65155230796,3,4.333724848,17.99999998442149,0
2000,CCC(=O)N(c1ccccc1)C1CCN2CC(c3ccccc3)c3ccccc3C2C1,2.2303708,2415.499392179798,2,3.136256438,299.9999998507261,1
2001,COc1ccc(CC(=S)N(C)C)cc1,1.9066558,2595.0306324398307,2,3.978375596,22.00000001737932,0
2002,CCCCCCCCCCOC(=O)C[N+](C)(C)CCSCC[N+](C)(C)CC(=O)OCCCCCCCCCC,1.9444829,6533.598505609009,3,2.333938152,2665.000002689565,2
2003,O=[N+]([O-])c1ccc(C(O)C2COC(C(Cl)Cl)=N2)cc1,2.2370186,1767.8598002371525,2,1.706315155,6000.0000031543495,3
2004,Clc1nc(Cl)c(Cl)[nH]1,2.3173265,825.5050677324172,2,4.192653604,11.000000006970469,0
2005,O=C(OCCOCCO)c1cc(O)ccc1Nc1cccc(C(F)(F)F)c1,2.2357953,2238.9612614826424,2,2.585841839,999.9999998958136,2
2006,CCCCCNCC(N)=O,1.9887865,1479.9021787014567,2,1.459095066,5010.999997394197,3
2007,Cc1ccc(C2CC(=O)C(C(=O)CCc3ccc4c(c3)OCO4)C(=O)C2)cc1,2.2440486,2157.397030053119,2,1.975918681,3999.9999966185787,2
2008,O=C(Cc1ccccc1)C1C(=O)CC(c2ccccc2)CC1=O,2.110191,2377.072192758906,2,1.884173487,4000.000001076254,2
2009,CCC1(c2ccccc2)CCN=C1O,2.4275842,707.0824776500191,2,2.281419052,989.9999994026608,2
2010,O=C(O)c1ccccc1Nc1cccc(Cl)c1CO,2.3915944,1127.1777747984315,2,2.063375585,2400.000001032645,2
2011,CCOP(O)(=S)CC,2.3764474,647.9705237050985,2,2.409851439,599.999999995076,2
2012,CC1=CCC2CC(CC3(CCC(C)C(C(C)C)O3)O2)OC(=O)C2C=C(C)C(O)C3OCC(=CC=CC(C)C1)C23O,2.1384735,4047.425973625735,2,2.353483276,2466.999997822953,2
2013,S=C1N=CC=NC(=S)SSSS1,2.3089848,1327.834592648834,2,1.501179704,8529.999999377076,3
2014,CCC(Cl)(Cl)Cl,2.1838365,965.5067112611488,2,1.29585293,7459.99999241624,3
2015,CN1CCC(Oc2ccc(N)cc2)(c2ccccc2)CC1,2.188171,1830.9386384619386,2,2.838060843,409.9999998962802,1
2016,CC(O)C(c1ccc2c(c1)OCO2)N1CCOCC1,2.235707,1541.8599867214086,2,2.031055029,2470.000002376632,2
2017,CCN1C(=O)CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc21,2.3101864,2068.7654168753447,2,2.625897634,999.9999992957457,2
2018,CC(=O)C1(c2ccccc2)CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,2.5224037,1220.9126956166235,2,2.609088327,999.9999995271041,2
2019,CCc1c(C)[nH]c2c1C(=O)C1CN(C)CCC1C2,2.4880717,800.7333890817039,2,3.049136937,220.00000020136483,1
2020,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc2)cc1,2.759458,1264.828200706482,2,3.1556258930000003,507.99999981774437,2
2021,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(Sc2ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc2)cc1,2.5118163,2206.220831144246,2,3.04928527,640.0000001425582,2
2022,O=C1CCCN1c1cccc2cccnc12,2.5106032,655.0110125100808,2,2.109367847,1649.9999999040356,2
2023,CCCC(C)OP(=S)(OC)OC,2.3024328,1057.8326552919846,2,2.834089356,311.00000002169924,1
2024,CC1=CCC2CC1C2(C)C,2.5156832,415.5421527439488,1,1.566096535,3700.0000034756413,2
2025,CCN(CCCSc1nnnn1C)C(=O)C1CCCC1,2.0741916,2507.2075128945876,2,2.7744118460000005,500.0000005112105,2
2026,CC(=O)CSc1nnnn1C,2.297045,869.0023279916408,2,2.5370959280000003,500.00000000373,2
2027,COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1C2N1C,2.5858166,904.0873932612919,2,3.709518122,68.00000007645531,1
2028,CCN(C(=O)CCCSc1nnnn1C)c1ccccc1,2.2957842,1545.5916113749845,2,2.785908983,499.9999995737289,1
2029,COc1ccc(CCN(C(=O)CCCSc2nnnn2C)C2CCCCC2)cc1OC,2.1219141,3380.4987592062903,2,2.951924925,499.9999998404361,1
2030,CCN(C(=O)CCCCc1nnnn1-c1ccccc1)C1CCCCC1,2.0823305,2940.979764862975,2,2.851852497,500.00000043221615,2
2031,CCN(CC)C(=O)CCSCc1nnnn1C,2.3351011,1189.7206035027355,2,2.7115761060000003,500.00000002573006,2
2032,CCCCCC(C=Cn1ccnc1)OCc1ccccc1,1.993804,2884.896223855736,2,2.047393993,2549.999998620366,2
2033,COc1cc(C)c2[nH]c(=O)sc2c1,2.3372037,898.1972707759659,2,1.410906267,7579.999991997698,3
2034,CCC1(CC)C(=O)C=CN(CN2CCNCC2)C1=O,2.38595,1091.1399580022478,2,2.29672575,1340.0000007638787,2
2035,CCC(O)OC(C)(C)C,2.282274,690.1878387045955,2,1.7189799280000002,2524.999999882754,2
2036,CCOc1ccccc1N1CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.3426394,1778.725615703989,2,2.893778401,500.0000004311668,2
2037,COc1ccc(CCC2=NCCc3cc(OC)c(OC)cc32)cc1OC,2.4635718,1222.3263728813636,2,2.59651646,899.9999992324564,2
2038,C=CCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,2.487304,854.1140030936298,2,4.188370893,16.99999999981939,0
2039,CC(C)NCC(O)COc1cccc2c1OCC(O[N+](=O)[O-])C2,2.3845432,1346.2915061361794,2,2.496648947,1039.9999999239617,2
2040,OC(CNCC(O)C1COc2ccccc2O1)C1COc2ccccc2O1,2.1943462,2386.8984336848694,2,1.919933788,4489.999999754873,2
2041,Cc1ncc(CO)c(C(=O)O)c1O,2.3332236,850.3822113277176,2,1.387776485,7499.9999959942315,3
2042,COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,2.152766,2323.7527479629694,2,2.051495796,2934.0000010352196,2
2043,CC(C)(C(N)=O)c1ccccc1,2.3023374,813.6468837767183,2,1.995289429,1650.0000011626003,2
2044,COc1ccc(C2N=C(O)CCS2)cc1,2.2557662,1239.1296102882677,2,1.445792901,8000.000006686329,3
2045,CCCNC(=O)c1sc(-c2ccccc2OC)nc1C,2.6491857,651.3178912461292,2,1.5598886790000002,7999.999992859127,3
2046,CC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,2.3160954,1174.4831457952387,2,4.010022597,23.764000019880005,0
2047,CC(C)(C(=O)O)c1ccc(C#CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.4910693,1554.710830749518,2,2.138650897,3499.9999964494586,2
2048,CCCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.1486611,2267.599455472258,2,1.629166217,7500.000004586201,3
2049,C#CCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.1056874,2471.8461663427242,2,1.623647556,7499.999994521539,3
2050,C=CCOC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.0742574,2674.3579917414377,2,1.899416924,4000.000002879474,2
2051,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1[N+](=O)[O-],2.323927,1751.0063121271075,2,2.351577074,1642.9999995453636,2
2052,CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,2.5602596,834.9822825401587,2,3.082263119,251.00000025030792,1
2053,CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,2.4521039,1150.0778503047827,2,3.512831093,99.9999998958136,1
2054,CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,2.4555001,1321.6009474650439,2,3.178660459,249.99999973414867,1
2055,CC(C)(C)c1ccc(C2=NC(=O)C3=C(c4ccc(C(C)(C)C)cc4)NC(=O)C23)cc1,2.1171014,3058.6159239487542,2,2.163135786,2750.9999984252686,2
2056,CCC12CCCN3CCc4c(n(c5cc(Br)ccc45)C(O)(C(=O)OC)C1)C32,2.5660975,1176.8938522387612,2,2.395537405,1743.0000002144166,2
2057,CC(C)c1cc(C(C)C)c([N+](=O)[O-])c(C(C)C)c1[N+](=O)[O-],3.1818242,193.66061570677144,1,2.029374925,2751.000001213942,2
2058,CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,2.438402,1324.3406703149547,2,2.540454972,1047.0000004429562,2
2059,CC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,2.1264122,2335.1317211295973,2,1.950655492,3500.0000028978934,2
2060,CC(=O)OCOC(=O)C1=C(COC(N)=O)SC2C(C(C)O)C(=O)N12,2.1018348,2850.2471566849767,2,1.6816560319999998,7499.999995381095,3
2061,COc1ccccc1OC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,1.8176765,6398.133627726569,3,2.462361848,1450.000000738545,2
2062,CCCCc1c(OC(=O)c2cccs2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.1970646,2658.5785908733737,2,2.551676275,1174.9999990595122,2
2063,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1C1=COCCO1,2.383484,1279.149503855581,2,1.946337149,3500.000000702426,2
2064,Cc1cccc(C)c1NC(=O)C1(N(C)C)CCN(C2CCCCC2O)CC1,2.2226002,2237.3712619475787,2,4.888391146,4.830000003793108,0
2065,CCOC(=O)C1OC1C(=O)NC(CC(C)C)C(=O)NCCC(C)C,1.9865962,3531.6949854346412,2,1.534579415,10000.00000939092,3
2066,Cc1nc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)no1,2.4906328,892.645349591643,2,2.251260301,1549.000001682977,2
2067,CCCCOC(=O)c1ccccc1OC(N)=O,2.3600757,1035.4751037436645,2,1.977275365,2500.0000000401155,2
2068,Cc1ccccc1OC(=O)c1cc(Cl)ccc1OC(N)=O,2.3280077,1436.5207088229222,2,2.087379581,2499.999997302328,2
2069,Cc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,2.259439,1492.6774700051226,2,2.035464961,2499.999997930194,2
2070,NC(=O)Oc1ccccc1C(=O)Oc1ccc([N+](=O)[O-])cc1,2.253738,1685.0658917799965,2,2.082414806,2499.9999984731776,2
2071,NS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,2.2781346,1397.8646949246195,2,4.101380426,20.99999999937836,0
2072,Cc1ccc2[nH]c(C(F)(F)F)nc2c1Br,2.1822057,1834.3844345498717,2,3.63951606,63.99999994578737,1
2073,O=[N+]([O-])c1ccc(Cl)c2nc(C(F)(F)F)[nH]c12,2.2717257,1420.5824380914653,2,4.380083709,11.068999989102064,0
2074,COc1cc2nc(C(F)(F)F)[nH]c2cc1OC,2.402508,974.4484290334301,2,3.76801759,41.99999998012599,0
2075,Fc1c(Br)c(Br)c2nc(C(F)(F)F)[nH]c2c1Br,2.1485908,3130.8666884798918,2,4.659998177,9.64400000668819,0
2076,CN(C)c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,2.4962919,1060.6009617756147,2,4.179421212,21.999999981118428,0
2077,NS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,2.436751,1348.1763522175513,2,3.647419502,82.99999991303565,1
2078,CCC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,2.291907,1313.3764346523592,2,4.459980128,8.91899999600196,0
2079,CCCCCCCCC=CCCCCCCCCOCCO,1.3149781,15132.988636798375,3,1.494859401,10001.000009248804,3
2080,CCSP(=O)(CC)OC,2.3625848,729.8540093085123,2,4.2301856330000005,9.899999995643439,0
2081,CCCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.8188972,489.282571784093,1,2.730305743,600.0000005841403,2
2082,Cc1cc(C)[n+]([N-]C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)c(C)c1,2.1816123,2329.075820019685,2,1.548752453,10000.9999900139,3
2083,CCCCCCCCCCCCN1CC(C)OC(C)C1,1.7845855,4655.513467405781,2,1.908485019,3499.999999022032,2
2084,CCCN(CCC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,2.0664053,2942.372078896501,2,3.1371628780000003,250.00000023537007,1
2085,CC(=O)Oc1c(C)ncc2c1COC(C(C)C)OC2,2.3882816,1085.1015875959658,2,1.968907123,2849.9999978280757,2
2086,CC(OC(C)c1ccccc1)c1ccccc1,2.3871167,928.1204563486582,2,1.36349494,9799.999995764118,3
2087,CCCC(=O)N(C)C(=O)ON=C1CSCCS1,2.185601,1802.645507452917,2,1.897443282,3500.000001773143,2
2088,CCN(CC)CCc1nc(-c2cccc(O)c2)no1,2.218523,1580.0030800080988,2,1.873112915,3499.9999977242296,2
2089,O=S(=O)(O)c1cccc(Nc2nc(NCCO)nc(Nc3ccc(C=Cc4ccc(Nc5nc(NCCO)nc(Nc6cccc(S(=O)(=O)O)c6)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)n2)c1,2.1202903,7497.486161771378,3,1.995205952,10000.000005446713,3
2090,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1S(=O)(=O)c1ccccc1,2.160317,3172.205864891859,2,2.117610264,3499.9999959808083,2
2091,Cc1c(Cl)ccc(C(C)c2ccccc2)c1C,2.492412,787.6571613967577,2,2.060573655,2128.999999211478,2
2092,Clc1cccc(N2CCNCC2)n1,2.3103683,967.3202194120099,2,3.055389317,173.99999996425686,1
2093,C=C(F)C(=O)OCC(F)(F)C(F)F,2.2832031,1063.2297314323098,2,3.531678987,60.00000000497848,1
2094,c1ccc(C2c3ccccc3CCN2c2ccccc2)cc1,2.3029995,1420.4935138028104,2,2.455438751,1000.0000010739567,2
2095,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1,2.258325,1740.0375478315975,2,2.49888372,999.999999677468,2
2096,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(C(F)(F)F)c1,2.331192,1788.4418230673616,2,2.583666834,999.9999999517711,2
2097,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(Br)cc1,2.0779634,3295.1610225924737,2,2.595839994,1000.000000118273,2
2098,CCCC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.4135132,1530.3520219223176,2,2.054236481,3499.999999247212,2
2099,COc1ccc2cc(C(C)C(=O)OCCN3CCN(CCOC(=O)C(C)c4ccc5cc(OC)ccc5c4)CC3)ccc2c1,2.31915,2871.364336720026,2,1.777238273,10000.000000219485,3
2100,ClCC[N+]1(CCCCCC[N+]2(CCCl)CCCO2)CCCO1,2.203577,2223.715781116233,2,4.073535065,30.00000000406068,0
2101,NC(N)=Nc1nc2c(s1)CN(C(=O)NC1CC1)CC2,2.3982675,1120.5826566014891,2,2.544621417,800.0000002108836,2
2102,CCOC(=O)c1cnn(-c2cccc(C)c2)c1C#N,2.3510423,1137.5471763275202,2,2.7080416830000003,500.00000008831495,2
2103,CCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.395727,1476.4325073936268,2,2.564940518,999.9999997556203,2
2104,Cc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.1159554,2176.929778559949,2,2.453799773,999.9999999309398,2
2105,CCOCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.1935506,2109.1865481629225,2,2.51766558,999.9999989700872,2
2106,CCC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,1.9417968,3743.352032718408,2,2.515057451,999.9999991627265,2
2107,CCCC1OC(Cn2cncn2)(c2cc3ccccc3o2)OCC1(C)C,2.1506424,2512.589042730919,2,2.550763857,999.9999989069076,2
2108,CC(C)OCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.3712463,1753.6323788691248,2,2.615184894,999.9999989245341,2
2109,CCC(O)(CC)c1[nH]ncc1Cl,2.3835554,780.0452808702355,2,2.902763223,236.00000006362114,1
2110,COc1cc(OC)nc(NC(=O)NS(=O)(=O)Cc2ccccc2C(=O)O)n1,2.371377,1685.5274810555259,2,1.723051566,7499.999992880511,3
2111,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(NC(=O)C(N)CO)C(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCSC)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(C)C)C(=O)NC(CC(N)=O)C(=O)NC(CO)C(=O)NC(CCSC)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)C(C)C,0.5709893,1105794.8613992361,3,5.4385726189999986,15.000000004755089,0
2112,CCCCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,1.261823,26521.549037633347,3,3.2874819360000003,249.99999980515568,1
2113,CC(C)NP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,2.4570456,1006.34376492347,2,3.061851907,249.99999976571212,1
2114,O=S1(=O)CS(=O)(=O)OCO1,2.2440557,1072.808811477938,2,2.797456825,300.0000001291907,1
2115,CC1(C)CC2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,2.5498393,1189.5864285380796,2,2.6917479710000003,858.0000004248419,2
2116,COc1ccc(C2COc3ccccc3O2)cc1O,2.5332618,756.514455925644,2,1.537017744,7499.999996080995,3
2117,Cc1cccn2c(=O)c(-c3nnn[nH]3)cnc12,2.3614872,992.789181362451,2,2.521387449,687.0000000769683,2
2118,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,2.9522965,274.955950382254,1,3.063180015,212.99999989257967,1
2119,CCCC(=NOCC)C1=C(O)CC(C2CCCSC2)CC1=O,2.5416741,935.0657811243825,2,1.91702008,3939.9999955007074,2
2120,CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,2.393252,1155.4457016342255,2,2.279910178,1500.0000005276524,2
2121,O=NC1C=CC(N=O)C=C1,2.1854472,901.2146007512699,2,2.473757455,463.9999996542308,1
2122,Nc1ccc(Cl)cc1,2.2530842,712.3246773163889,2,2.6286409180000003,300.0000000293725,1
2123,CCN=O,2.2310212,347.00129882742624,1,1.902120546,740.0000008126342,2
2124,OCCNCCO,2.0266426,988.8103865953647,2,2.6995362860000003,209.99999994219013,1
2125,CCCCCCCCN,1.909554,1591.7192428388284,2,2.613109918,314.99999965420943,1
2126,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.3330092,1781.3595871085677,2,2.812908827,589.9999997557416,2
2127,Cc1nc(C(C)C)c(=O)[nH]c1C,2.2141242,1015.2418836208475,2,2.265005979,902.9999991923048,2
2128,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,2.2546058,1242.439280185062,2,3.641310767,51.00000003922949,1
2129,Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,2.2454987,1723.4476439612918,2,2.180649663,2001.000001143167,2
2130,Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1,2.482205,824.4954465535003,2,1.506075915,7803.999997783783,3
2131,CN1CCC(N(Cc2ccccc2)c2ccccc2)CC1,2.033566,2595.5849252644257,2,2.78504341,459.9999995530885,1
2132,CC1=NC(C)=C(P2(=O)OCC(C)(C)CO2)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.6546214,1552.229732334483,2,3.557775631,193.99999985322862,1
2133,Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,2.2081409,1808.1318768343494,2,1.4239782680000002,10999.999991090495,3
2134,CN(C)CN(C)C,1.7196858,1948.427971698962,2,1.761396882,1770.000001027734,2
2135,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.4314544,1823.7970331858446,2,2.047795421,4412.000002208829,2
2136,O=C(O)c1ccccc1Cl,2.3228343,744.5069403287381,2,2.1377981530000003,1139.9999989378152,2
2137,CN1CCN(C(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.0141842,2722.339375297902,2,2.574065238,749.9999997903479,2
2138,CSC(=N)N,2.2367241,522.6926705310432,2,2.051880562,799.9999990879793,2
2139,Sc1nc2ccccc2s1,2.2654495,907.6896333790132,2,3.223386899,100.00000008546877,1
2140,CCCCC(CC)C(=O)O,2.207411,894.5330111260319,2,1.848739056,2043.0000010211843,2
2141,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,2.277688,2413.952397711319,2,3.100510103,363.0000000870015,1
2142,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,2.2895203,1814.0959332049626,2,2.8380631480000003,513.0000003498926,2
2143,CCOP(=O)(O)O,2.3390925,577.3557110155955,2,1.896415976,1600.0000017430496,2
2144,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)cc(O)c5c4O)cc3)c(O)c12,2.5179546,2335.50912571779,2,1.80715491,12000.000012952009,3
2145,COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,2.5039806,1333.4981261355679,2,3.148966103,302.0000002674041,1
2146,Cc1cc(=S)c(N)n[nH]1,2.384,583.2188578088967,2,1.854264521,1975.0000000111766,2
2147,CN(C)c1ccc(N)cc1,2.3450909,615.2900104288622,2,3.452929493,47.99999998333164,0
2148,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3C1C5,2.360848,1365.289380087087,2,3.703680973,61.99999993718401,1
2149,COc1ccc2c3c1OC1C(N=[N+]=N)CCC4C(C2)N(C)CCC341,2.4644516,1123.667281594435,2,3.435908041,119.99999996107091,1
2150,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.8211622,599.8711684880151,2,2.511084124,1225.0000003617,2
2151,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Nc3ccccc3)n2)c2c(O)c(N=Nc3ccccc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1,2.2426658,4049.8243429584204,2,2.02208689,6729.9999997559635,3
2152,CN1CCOC(c2ccccc2)c2ccccc2C1,2.3113985,1236.840880711643,2,3.500622351,79.99999991018733,1
2153,NC1Cc2ccccc2C1,2.2991433,668.8694296933793,2,2.611267062,325.9999996331052,1
2154,C=C(C=CC)C1=C(C)CCCC1(C)C,2.1774833,1264.8060297807863,2,1.814124396,2920.0000010309795,2
2155,O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,1.9152477,2969.3755063946837,2,3.405641568,95.99999989934146,1
2156,Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,2.0545342,3670.287188952283,2,1.871046218,5599.999995723085,3
2157,CCCCCCC=CC=O,1.9386244,1615.1176524139153,2,1.447771691,5001.0000028645445,3
2158,CC1COC(C)CO1,2.1732922,779.407253705727,2,1.587935349,2999.9999974880357,2
2159,CC(C)CCCCCOC(=O)COc1ccc(Cl)cc1Cl,2.0552373,2934.535588931632,2,2.530665186,982.0000006699875,2
2160,CCCCCOC(=S)S,2.305538,812.9922538050473,2,2.215624347,999.9999993669531,2
2161,C(=CNc1ccccc1)C=Nc1ccccc1,1.8274806,3307.054293471958,2,2.293843436,1130.000000226596,2
2162,COC(=O)C=C(C)OP(=O)(OC)OC,2.4327896,827.4604433512669,2,4.873415551,2.999999999727969,0
2163,CC=C(C)C=CC=C(C)C,2.1645563,932.7000383023535,2,1.855544659,1899.999997909343,2
2164,C=C(C)C1CC=C(CN=O)CC1,2.21609,1004.6498163838397,2,1.820164664,2500.0000025668587,2
2165,NC(CCN1CCCCCC1)N=O,1.8396707,2680.012301673836,2,2.568837441,500.0000003318305,2
2166,CCOC(=O)Nc1ccc(NC(Cc2ccccc2)c2ccccc2)nc1N,2.2062519,2341.353442608396,2,3.363531233,163.0000001867532,1
2167,CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,1.1440487,29684.571844093527,3,2.139458225,3000.0000022791464,2
2168,C=C(O)C(=O)O,2.2608244,483.01887570386424,1,0.944788545,9999.999991145367,3
2169,Oc1cc(Cl)c(Cl)c(Cl)c1-c1c(Cl)c(Cl)c(Cl)c(Cl)c1OCl,2.3345163,2137.51626289145,2,3.108123214,359.9999997874231,1
2170,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,1.3992691,32776.02009671255,3,2.46766729,2799.9999993281062,2
2171,Nc1nncs1,2.303179,503.1739614927475,2,2.6017766630000003,253.00000023109772,1
2172,CCOC(=O)C(N)Cc1ccc(O)cc1,2.3583198,916.9282003456701,2,1.180776003,13799.9999915191,3
2173,C#CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,1.8068739,4312.1667354592,2,1.7513733830000002,4899.999995575044,2
2174,O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1,2.0992088,2701.1443255161003,2,2.447971251,1210.0000004871206,2
2175,CCc1occc(=O)c1O,2.3971846,561.5278551426659,2,2.085858075,1149.999999340236,2
2176,O=NC1C=CC(=NNC(=O)c2ccccc2)C=C1,2.1179771,1838.612378473566,2,3.382467322,100.00000000364501,1
2177,O=C1OC(C(O)CO)C(O)=C1O,2.2566984,975.2594569601081,2,1.170271579,11899.999996900939,3
2178,CN(C)CCC(O)(c1ccccc1)c1ccccc1Cl,2.428419,1080.6579667498208,2,2.9180393280000003,350.00000023853215,1
2179,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,2.2816732,2045.6437136405407,2,2.983442639,406.4999996850265,1
2180,CC(c1ccc(Cl)c(Cl)c1)n1nc(N)cc1O,2.340665,1241.993431847205,2,2.241938286,1558.9999997907273,2
2181,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,2.3569477,1558.2397370100382,2,2.227362641,2099.9999995374287,2
2182,C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.6896138,660.862979826532,2,2.155616804,2260.00000130408,2
2183,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,2.4277606,976.0831792971912,2,3.46300492,90.00000006350474,1
2184,COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,2.4030943,2321.4168790428675,2,1.671937417,12499.999987174078,3
