,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2229,CN(N=O)c1ccc(C=O)cc1,2.2879455,845.9260840015364,2,1.914030837,2000.999999496887,2
2230,CC(C)(C)N,1.9641356,794.3526913010328,2,3.220696342,43.999999961848104,0
2231,N#CCCN1c2ccc(Cl)cc2C(c2ccccc2F)=NC(=O)C1O,1.9688226,3844.003286382321,2,2.009538304,3500.0000032102334,2
2232,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.578309,875.2482246380985,2,2.302167444,1653.0000003139558,2
2233,COC(O)C=C(C)O[PH](O)(OC)OC,2.0613096,1981.389709197535,2,4.881158224,3.0000000025499896,0
2234,C=C(C)C(=O)O,1.6625835,1872.2732719291794,2,1.909646843,1059.9999989092032,2
2235,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,2.532985,721.9215720639744,2,3.230106989,145.0000000405988,1
2236,Cc1c(N)c(=O)n(-c2ccccc2)n1C,2.3685703,869.8603647294117,2,2.077570949,1700.0000000208477,2
2237,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=COCCO1,2.105344,2426.951717053758,2,2.189158105,2000.9999990841454,2
2238,CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1,1.7404824,4551.144813824387,2,2.143330599,1800.0000002529914,2
2239,CCCCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,1.7234755,21237.350094855134,3,2.652635774,2499.9999997657274,2
2240,O=C(O)c1cc2ccccc2cc1O,1.9202697,2261.04055547452,2,2.366629558,809.0000005484294,2
2241,CCC(=CC(N=O)C(N)=O)C(C)[N+](=O)[O-],2.7409053,390.80053051567006,1,2.519279441,650.9999998796077,2
2242,CC(C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)=CC=CC=C(C)C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,2.4638073,3357.9542324743684,2,2.490195034,3160.000002958973,2
2243,c1ccc2[nH]nnc2c1,1.8220596,1794.5293827153855,2,2.377040201,499.99999960515004,1
2244,Cc1cc(Cl)ccc1N,2.2921987,722.5495957708079,2,2.126580653,1057.999999257415,2
2245,Cc1ccc(Cl)cc1N,2.2921987,722.549595770808,2,2.48454834,463.9999998284849,1
2246,CN(C)CCN(Cc1ccsc1)c1ccccn1,2.858256,362.27595753977874,1,2.6971363110000004,525.0000002663942,2
2247,C[Si](C)(C)N[Si](C)(C)C,1.8457614,2302.1522383739093,2,2.280012048,846.9999992046368,2
2248,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,5.0654945,8.558763574575064,0,5.298935563,4.999999996586968,0
2249,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,2.5489786,834.5333276863754,2,2.002222666,2939.0000018521882,2
2250,NC[C@H](O)c1ccc(O)cc1,2.7815144,253.3322580428707,1,2.091783215,1240.0000005907755,2
2251,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)sc2ccccc12,5.842665,0.7750351930883115,0,5.99162393,0.5499999994065458,0
2252,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CS[C@H]12)c1nsc(N)n1,1.9916883,5612.6259099630315,3,1.740854348,10000.00000675038,3
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@@H](C)C[C@@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.6947315,1755.342069703617,2,3.036003248,800.0000008810683,2
2254,C/C=C/C=C/C(=O)O,1.344181,5076.134656132105,3,1.1828362609999998,7360.00000810831,3
2255,CCOC(=O)[C@H](CCc1ccccc1)NC1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O,1.8890148,6153.999012139223,3,1.979202258,4999.999999850816,2
2256,COc1ccc(/C(=C\C(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,1.9925381,3945.8471476329073,2,1.997613745,3900.000002165374,2
2257,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,1.9242631,4671.673897158863,2,1.894765635,4999.99999895845,2
2258,C[S+](C)CC[C@H](N)C(=O)O,1.0481468,14701.394589345187,3,1.4373541280000002,5999.999997902454,3
2259,CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,2.7456336,530.7033903799344,2,2.81727295,450.000000497621,1
2260,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,2.4101567,673.303055272432,2,3.007918391,169.9999998612734,1
2261,C[C@H](CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.6447575,646.4842701305446,2,2.735156168,525.0000002132646,2
2262,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,2.98687,510.8523807026224,2,2.792075485,800.0000001535461,2
2263,CC(=O)CC(c1ccco1)c1c(O)oc2ccccc2c1=O,3.1614943,205.6602042655607,1,4.076704509,25.000000012203127,0
2264,COC([SiH3])(OC)OC,1.9309326,1597.0473752696835,2,1.156526835,9500.000002311863,3
2265,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.477532,1200.364436294696,2,2.544007805,1030.0000003662065,2
2266,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.8672829,505.5893736919788,2,3.270050809,200.00000012988048,1
2267,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(O)CO,1.6468074,8040.986897591087,3,2.251086791,1999.9999998387623,2
2268,NNC(=O)/C=C\C(=O)O,1.6111534,3185.179755395367,2,2.042405304,1179.9999989591188,2
2269,O=C(O)CCCCCCCC(=O)O,1.5474465,5336.127547604969,3,1.575702687,4999.999997938424,2
2270,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,3.1877053,194.31351097812413,1,2.90217701,374.99999967000974,1
2271,NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)OC(O[C@H]3C(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4N)[C@@H](N)C[C@@H](N)[C@@H]3O)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.6045132,15304.157571562744,3,1.4544669069999998,21620.000012678276,3
2272,COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12,1.5701358,8515.640118981219,3,1.8013831269999998,4999.999998304506,2
2273,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.7131252,825.8123424591977,2,2.6904873460000003,869.9999994917285,2
2274,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,3.103529,255.61362432720102,1,2.718721285,620.0000002098174,2
2275,OC[C@H]1O[C@H](n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)[C@H](O)[C@@H]1O,2.6248827,1108.8739865400003,2,2.669764893,1000.0000008930549,2
2276,O=c1nc[nH]c2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,2.0406988,3170.589215002673,2,1.337718762,16000.000002116487,3
2277,CC[C@H]1CCC[C@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,2.5044484,2291.098079319974,2,2.563462099,2000.000001972359,2
2278,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.2957358,2492.8439275138876,2,2.047795421,4412.000002208829,2
2279,COc1ccnc(C[S+]([O-])C2Nc3ccc(OC(F)F)cc3N2)c1OC,3.384033,159.17312054528537,1,2.712582093,747.0000008182412,2
2280,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,2.4199424,3513.762159765299,2,2.266744736,5000.000002352154,3
2281,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,1.6987677,5087.289668765851,3,1.706284125,4999.999995933581,2
2282,N[C@@H](CCC(=O)O)C(=O)O,1.3669139,6321.022268102288,3,0.969044148,15800.000000616496,3
2283,CC(C(=O)O)C1CCCCC1,1.9823803,1626.9352255790807,2,1.892720538,1999.9999985054592,2
2284,C[C@@H](N)[C@@H](O)c1ccccc1,2.360742,658.9243383032436,2,2.006391373,1489.9999994702466,2
2285,CCCC[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,2.436171,1320.3920198118697,2,2.539840606,1040.0000009999962,2
2286,C/C(=C\CO)CCC[C@H](C)CCC[C@H](C)CCCC(C)C,1.5705749,7970.892261564086,3,1.773111814,5000.000003978595,3
2287,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,1.8932725,3994.9576498897395,2,1.832026867,4600.000002076476,2
2288,C=CC,1.4345572,1547.1372841623568,2,0.925116047,5000.000004298822,3
2289,Cc1cc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)ccc1Cl,2.2917845,2037.251614396876,2,1.998769204,4000.0000020039297,2
2290,CC(C)c1ccc(S(=O)(=O)O)cc1,2.1103475,1553.2613428856603,2,1.4564940030000002,7000.000002522879,3
2291,CSC(C)(C)/C=N/O,2.3397617,609.2487617632942,2,2.254152484,741.9999998763994,2
2292,C/C=C(\C)C(=O)OC(C)C,1.3200799,6804.771797841806,3,1.4539234840000002,4999.9999976307745,2
2293,COc1nn(C(=O)NS(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C,1.7144972,7647.687814629063,3,1.899057356,4999.999995450302,2
2294,CCCCCCCCCCCCCCCCOP(=O)(O)O,1.6898627,6585.175099941107,3,2.20740006,1999.9999991040202,2
2295,CCCN[C@H]1CCc2nc(N)sc2C1,2.512833,648.8379668239572,2,2.421879386,800.0000003354482,2
2296,CC(C)(CBr)C(Br)(Br)OP(=O)(OC(Br)(Br)C(C)(C)CBr)OC(Br)(Br)C(C)(C)CBr,2.420245,3869.905177695089,2,2.308975252,4999.999996461394,2
2297,CC(C)C1NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC1=O,5.4370112,4.062888674110252,0,5.443786173,4.000000001037286,0
2298,Nc1[nH]c(=O)ncc1F,2.2938974,656.1583613060121,2,0.934814799,14999.999987736413,3
2299,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.040449,4342.016457632119,2,2.201019115,2999.999996922076,2
2300,COP(=O)(OC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,2.2197232,1998.8729877161375,2,3.531503808,97.50000000419998,1
2301,Cc1ccc(O)c2c1OC(C)(C)O2,3.0206053,171.85283110050707,1,4.301519507,9.000000007280825,0
2302,CC(C)N(C(=O)SC/C(Cl)=C/Cl)C(C)C,2.8069131,421.5143730803679,1,2.83512843,394.9999998979591,1
2303,CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,1.886664,3729.64123788575,2,1.850876068,4049.9999984180813,2
2304,O=NNC1C=CC=CC1(C(=O)O)c1cccc(C(F)(F)F)c1,2.7731376,526.4543336317176,2,2.540255765,900.0000000450221,2
2305,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,3.095976,266.55978932443884,1,3.049014301,297.00000029952906,1
2306,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,2.7802417,531.3379051041671,2,2.9590698630000003,352.00000039803996,1
2307,CN(CC(=O)N1CCOCC1)Cc1cc(Cl)ccc1NC(=O)c1ccccc1,2.3311217,1874.9506418850344,2,1.980862232,4200.000001215659,2
2308,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.6085386,1563.3191968790725,2,2.802586288,1000.0000011301677,2
2309,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,2.2526395,4947.13532149828,2,1.83304997,12999.999993594101,3
2310,Cc1cccc(S(=O)(=O)O)c1C,1.7145743,3593.1882455905798,2,2.562484131,510.0000002465186,2
2311,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.6045132,11297.926398884922,3,1.65751191,9999.999988564145,3
2312,C/C=C\c1ccc(OC)cc1,1.6882316,3038.3043001616825,2,2.994771597,149.9999998794313,1
2313,CCOC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)OCC,1.6861515,8373.868547491345,3,2.090563704,3299.999997853741,2
2314,O=C1C=Cc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2/C1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,2.2485225,3038.7363894752652,2,1.82812556,7999.9999948538925,3
2315,Cc1ccsc1/C=C/C1=NCCCN1C,2.5462754,626.3541205611659,2,2.376484329,926.0000009156397,2
2316,CCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.4824417,13255.676644485857,3,1.403446441,15899.999996190163,3
2317,COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,2.642597,950.7487455580012,2,2.503391425,1310.0000014383133,2
2318,CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.3111382,1483.4235403795476,2,1.5793133330000002,7999.999992884688,3
2319,O=C1C=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)cc1,2.2584007,2252.6767610369575,2,2.310069562,1999.9999990423541,2
2320,CO[C@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1Cc1cn(C)c3cccc2c13,2.7742894,814.5343156329616,2,2.608558311,1193.000001091174,2
2321,CCCCCCCCS(=O)(=O)OF,2.3204112,1015.1030873167725,2,3.139400633,154.0000000312839,1
2322,CC1CCC2C(C)(C)C3CC12CC1OC13C,1.73315,4073.567104689853,2,1.644154876,4999.999999199343,2
2323,O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.2230053,11737.999535546294,3,1.276402029,10380.000006706301,3
2324,CN[C@@H](C)[C@H](O)c1ccccc1,2.5180895,501.20470619601235,2,2.439953423,599.9999996329262,2
2325,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,2.0194242,2555.5559199225236,2,1.937795219,3084.000001266357,2
2326,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,1.5561489,6230.42559328183,3,1.748606609,4000.000001721443,2
2327,O=C(CS)OCC(O)CO,2.651204,371.04081399575404,1,2.9850973460000003,172.00000013546588,1
2328,CC(C)(C)c1ccccc1OCC1CO1,1.6782447,4327.359134160215,2,2.013437654,1999.9999989086728,2
2329,Nc1ccc(O)c2c1C(=O)c1c(O)cc(Br)c(N)c1C2=O,1.6057801,8654.051650824365,3,1.542999608,9999.999990261324,3
2330,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,1.6561478,9878.186628326393,3,1.95185506,5000.000003688444,3
2331,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,1.4328891,12010.85213361213,3,1.512462924,10000.00000609436,3
2332,CCOP(=O)(OCC)O/C(=C/Br)c1ccc(Cl)cc1Cl,4.573117,10.796683855017896,0,4.275993391,21.399999983606588,0
2333,ClC1=C(Cl)C2(Cl)[C@H]3COC[C@H]3C1(Cl)C2(Cl)Cl,2.7109811,667.0229194739786,2,1.3590306280000002,15000.000015350695,3
2334,CCCCC(=O)O[C@]1(C(=O)CO)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.040449,4342.016457632119,2,2.201019115,2999.999996922076,2
2335,C/C=C/C=C/CCCCCCCO,1.3847572,7517.028266513954,3,1.755653366,3200.00000118392,2
2336,CC1=NN(c2ccccc2)C(=O)/C1=N/Nc1ccc(-c2ccc(N/N=C3/C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.1820276,4100.262541108773,2,2.09586924,4999.999995868027,2
2337,O=C(O)CCC(=O)OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,1.6876736,8687.148016914558,3,1.707472698,8299.9999942516,3
2338,CN1CN=C(CC(=O)O)SC1=S,2.510267,630.8851804692323,2,2.310217345,1000.0000004471516,2
2339,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@@H]3CC(C)(C)[C@H](O)[C@@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O,2.5251637,2088.6194216783524,2,2.0004215430000003,6991.999999929015,3
2340,Cc1ccc(N/N=C2/C(=O)C(S(=O)(=O)O)=Cc3ccc(S(=O)(=O)O)cc32)c(C)c1,1.9583765,4803.689045584187,2,1.275212858,23160.000025875088,3
2341,O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,2.271273,4401.010690583391,2,2.46766729,2799.9999993281062,2
2342,CCOP(=S)(OCC)Oc1cccc(F)n1,3.8576953,36.808956197512956,0,4.344467597,12.000000007362699,0
2343,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OC1OC(=O)c2ccccc21,2.7325811,891.337566659371,2,2.682623349,1000.0000010680734,2
2344,CCC1(CC)Oc2cccc(O)c2O1,2.88601,252.52616223841534,1,3.625558478,46.000000051340734,0
2345,[C-]#[Si+],1.8808725,527.5205620534963,2,1.302081885,1999.99999945556,2
2346,CCCCCCCCCCCCCCCC(=O)O[C@@H]1C[C@@H](C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,2.3541746,2689.683053729557,2,2.482845725,2000.0000000460495,2
2347,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1.9011452,3884.9328047225654,2,1.766252862,5299.999996109398,3
2348,CC/C=C\CCOC(=O)Cc1ccccc1,1.6373886,5031.033288277759,3,1.640075774,4999.999994763484,2
2349,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,4.203314,22.135175104159455,0,4.085998792,28.999999967034388,0
2350,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,2.0139632,5139.957283440436,3,1.879824692,7000.000003474699,3
2351,Cc1cc(Cl)cc(O)c1Sc1c(C)cc(Cl)cc1O,2.9081717,389.44262932312506,1,5.38467179,1.3000000004224797,0
2352,O=c1c(CO)c/c(=N\Nc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)/c1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,2.070933,5168.99343237134,3,2.483309088,2000.0000011919285,2
2353,OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,1.5115933,10539.251081420778,3,1.275287249,18159.99998637832,3
2354,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,1.9524837,4379.701546698754,2,1.991868179,4000.0000032608673,2
2355,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,3.0186696,340.47824194738143,1,2.814362467,544.9999997393617,2
2356,CC1(C)Cc2c(Cl)ccc(O)c2O1,3.380814,82.65560473794311,1,2.903634702,248.00000018856016,1
2357,CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2,1.7763193,3921.423573157988,2,1.892641766,2999.999999058677,2
2358,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8164914,5988.413492259775,3,2.116681891,2999.9999992786934,2
2359,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.9937315,617.5373662193107,2,3.16114545,419.99999954195783,1
2360,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(F)cc3)c2O1,4.1396704,25.186811581419303,0,4.142903557,24.999999978689644,0
2361,O=P1(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O1,2.1113536,2475.6105526324004,2,2.042637963,2900.000001028531,2
2362,OCCCCCc1ccc2c(c1)OCO2,2.0583913,1820.573744924912,2,2.017569612,2000.0000013969704,2
2363,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,2.835081,544.6309298983613,2,2.571183402,999.9999999937553,2
2364,O=C(O)CC[C@@H](C(=O)O)N(CC(=O)O)CC(=O)O,2.030496,2453.5409058307273,2,2.119259189,2000.0000017289788,2
2365,CC1(C)OC[C@@H]2O[C@@]3(C(=O)O)OC(C)(C)O[C@H]3[C@@H]2O1,1.1995469,17323.266631422328,3,1.182904218,17999.999998326097,3
2366,Cc1cccc2[nH]c(=S)[nH]c12,2.7882354,267.4391603919213,1,2.683981509,340.00000004215224,1
2367,CCCCCCCCCCCCCC(=O)O,1.4936984,7327.437174683982,3,1.358650462,10000.000000668646,3
2368,O=[N+]([O-])OC(C(O)CO)([N+](=O)[O-])[N+](=O)[O-],2.759971,394.654941167857,1,3.334999149,104.99999999174037,1
2369,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,2.052332,2369.0687503056793,2,1.727939584,5000.000002547019,3
2370,O=S(=O)(c1ccc(N[C@H]([C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)O)cc1)c1ccc(N[C@H]([C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)O)cc1,1.7798644,12230.807323471874,3,2.3901983,3000.000002269627,2
2371,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CO)CS[C@H]12,1.5282878,10500.669113227039,3,1.549504742,9999.999999955071,3
2372,C=CCON/C(CCC)=C1/C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.3227503,1538.0657929510417,2,2.155616804,2260.00000130408,2
2373,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,6.66354,0.1135835412990365,0,6.514735309,0.15999999991807604,0
2374,S=C(Cc1ccccc1)N1CCOCC1,3.3459594,99.78632947979678,1,3.646060469,49.99999994884123,0
2375,OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.4372625,12506.637373046682,3,1.061646644,29699.999968685206,3
2376,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,2.8020678,515.5318316773213,2,3.114649521,251.00000015633012,1
2377,NNC(=O)[C@@H](N)CS,1.6643142,2928.443451205463,2,2.109761694,1049.9999997026666,2
2378,O=C1CN2Cc3c(ccc(Cl)c3Cl)NC2=N1,1.9049845,3187.216298983507,2,2.232304753,1499.999999301171,2
2379,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,3.4907777,123.56636125178,1,3.67419297,80.99999998937813,1
2380,CCC[C@H]1CCO[C@@H](C)S1,1.8213254,2418.5737313195104,2,1.903854757,2000.00000119872,2
2381,O=C(O)CC(=O)C(=O)O,1.5175223,4011.2998856191193,2,1.120807466,10000.00000447229,3
2382,O=CC1=C(Cl)C(=CO)CCC1,1.9979889,1734.1215262127746,2,2.936038473,199.99999996724364,1
2383,O=NCNc1ccccc1,3.050088,121.32281430475673,1,2.781847887,224.99999982984028,1
2384,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,2.2532246,2594.7510603113824,2,2.292205625,2371.999998265693,2
2385,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,2.2464328,2894.3217028812232,2,1.707979582,10000.000008533309,3
2386,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,3.440979,192.51972627606386,1,3.5053461510000004,166.00000015038333,1
2387,O=c1cc[nH]c(=O)[nH]1,2.1551101,784.2400174449194,2,1.27140787,5999.999995581383,3
2388,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,1.9515992,3514.782792848512,2,1.798527728,4999.999994785072,2
