,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2100,ClCC[N+]1(CCCCCC[N+]2(CCCl)CCCO2)CCCO1,4.227306,21.054766560409785,0,4.073535065,30.00000000406068,0
2101,NC(N)=Nc1nc2c(s1)CN(C(=O)NC1CC1)CC2,2.388995,1144.765340242927,2,2.544621417,800.0000002108836,2
2102,CCOC(=O)c1cnn(-c2cccc(C)c2)c1C#N,2.2331655,1492.265796559048,2,2.7080416830000003,500.00000008831495,2
2103,CCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.3567543,1615.0509029476457,2,2.564940518,999.9999997556203,2
2104,Cc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.1137238,2188.1445991355563,2,2.453799773,999.9999999309398,2
2105,CCOCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.3018496,1643.6750992947375,2,2.51766558,999.9999989700872,2
2106,CCC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.31208,1595.7966321198041,2,2.515057451,999.9999991627265,2
2107,CCCC1OC(Cn2cncn2)(c2cc3ccccc3o2)OCC1(C)C,2.1791093,2353.1766025425186,2,2.550763857,999.9999989069076,2
2108,CC(C)OCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.4168262,1578.914617264765,2,2.615184894,999.9999989245341,2
2109,CCC(O)(CC)c1[nH]ncc1Cl,2.8845832,246.0888808990445,1,2.902763223,236.00000006362114,1
2110,COc1cc(OC)nc(NC(=O)NS(=O)(=O)Cc2ccccc2C(=O)O)n1,1.8408483,5718.267954852298,3,1.723051566,7499.999992880511,3
2111,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(NC(=O)C(N)CO)C(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCSC)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(C)C)C(=O)NC(CC(N)=O)C(=O)NC(CO)C(=O)NC(CCSC)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)C(C)C,5.5278835,12.211818714352583,0,5.4385726189999986,15.000000004755089,0
2112,CCCCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.621446,115.87134551691615,1,3.2874819360000003,249.99999980515568,1
2113,CC(C)NP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.698623,57.69909126890099,1,3.061851907,249.99999976571212,1
2114,O=S1(=O)CS(=O)(=O)OCO1,2.977046,198.39561409195846,1,2.797456825,300.0000001291907,1
2115,CC1(C)CC2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,2.0939467,3398.510090610593,2,2.6917479710000003,858.0000004248419,2
2116,COc1ccc(C2COc3ccccc3O2)cc1O,1.6676395,5551.872874965047,3,1.537017744,7499.999996080995,3
2117,Cc1cccn2c(=O)c(-c3nnn[nH]3)cnc12,2.4936004,732.3923807884773,2,2.521387449,687.0000000769683,2
2118,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,2.9793453,258.3534685382057,1,3.063180015,212.99999989257967,1
2119,CCCC(=NOCC)C1=C(O)CC(C2CCCSC2)CC1=O,1.574149,8676.953873623701,3,1.91702008,3939.9999955007074,2
2120,CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,2.2712934,1530.0584986362553,2,2.279910178,1500.0000005276524,2
2121,O=NC1C=CC(N=O)C=C1,2.0744252,1163.724599368571,2,2.473757455,463.9999996542308,1
2122,Nc1ccc(Cl)cc1,2.4447482,458.1566657651138,1,2.6286409180000003,300.0000000293725,1
2123,CCN=O,2.1537437,414.5801671574745,1,1.902120546,740.0000008126342,2
2124,OCCNCCO,1.4998649,3325.7580023234364,2,2.6995362860000003,209.99999994219013,1
2125,CCCCCCCCN,2.2945497,655.950047296507,2,2.613109918,314.99999965420943,1
2126,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.8218296,578.0045817850805,2,2.812908827,589.9999997557416,2
2127,Cc1nc(C(C)C)c(=O)[nH]c1C,2.1643617,1138.4973225597905,2,2.265005979,902.9999991923048,2
2128,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,3.9090273,27.533004478217332,0,3.641310767,51.00000003922949,1
2129,Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,1.630352,7104.683433107765,3,2.180649663,2001.000001143167,2
2130,Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1,2.672074,532.4993672881989,2,1.506075915,7803.999997783783,3
2131,CN1CCC(N(Cc2ccccc2)c2ccccc2)CC1,2.537136,814.0763973957636,2,2.78504341,459.9999995530885,1
2132,CC1=NC(C)=C(P2(=O)OCC(C)(C)CO2)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,3.6887596,143.48873116409385,1,3.557775631,193.99999985322862,1
2133,Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,1.915644,3545.9034252483257,2,1.4239782680000002,10999.999991090495,3
2134,CN(C)CN(C)C,2.27335,544.5279145507648,2,1.761396882,1770.000001027734,2
2135,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.2854419,2552.6369386562537,2,2.047795421,4412.000002208829,2
2136,O=C(O)c1ccccc1Cl,1.7854518,2565.967988686622,2,2.1377981530000003,1139.9999989378152,2
2137,CN1CCN(C(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.5041342,881.0332991129973,2,2.574065238,749.9999997903479,2
2138,CSC(=N)N,2.7385933,164.58005706699106,1,2.051880562,799.9999990879793,2
2139,Sc1nc2ccccc2s1,2.5086498,518.4860467090407,2,3.223386899,100.00000008546877,1
2140,CCCCC(CC)C(=O)O,1.7960312,2306.6207056303156,2,1.848739056,2043.0000010211843,2
2141,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,3.1262057,342.14566779509835,1,3.100510103,363.0000000870015,1
2142,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,3.339077,161.8465765912326,1,2.8380631480000003,513.0000003498926,2
2143,CCOP(=O)(O)O,2.0528543,1116.044880404569,2,1.896415976,1600.0000017430496,2
2144,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)cc(O)c5c4O)cc3)c(O)c12,1.6198798,18469.550020364957,3,1.80715491,12000.000012952009,3
2145,COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,2.88107,559.6327835469543,2,3.148966103,302.0000002674041,1
2146,Cc1cc(=S)c(N)n[nH]1,2.0941668,1136.7497445657377,2,1.854264521,1975.0000000111766,2
2147,CN(C)c1ccc(N)cc1,2.6755137,287.5126687405681,1,3.452929493,47.99999998333164,0
2148,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3C1C5,3.0872917,256.31908526744365,1,3.703680973,61.99999993718401,1
2149,COc1ccc2c3c1OC1C(N=[N+]=N)CCC4C(C2)N(C)CCC341,3.1747167,218.96392828722057,1,3.435908041,119.99999996107091,1
2150,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.5633178,1086.18158890928,2,2.511084124,1225.0000003617,2
2151,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Nc3ccccc3)n2)c2c(O)c(N=Nc3ccccc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1,1.9062688,8786.848108292677,3,2.02208689,6729.9999997559635,3
2152,CN1CCOC(c2ccccc2)c2ccccc2C1,2.632763,590.1323581944154,2,3.500622351,79.99999991018733,1
2153,NC1Cc2ccccc2C1,2.755917,233.65097051063154,1,2.611267062,325.9999996331052,1
2154,C=C(C=CC)C1=C(C)CCCC1(C)C,1.4826547,6264.01165136297,3,1.814124396,2920.0000010309795,2
2155,O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,2.0262828,2299.4819943339076,2,3.405641568,95.99999989934146,1
2156,Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,2.704882,821.0173562374996,2,1.871046218,5599.999995723085,3
2157,CCCCCCC=CC=O,1.6741592,2969.4045974325954,2,1.447771691,5001.0000028645445,3
2158,CC1COC(C)CO1,1.8594506,1605.4841584158503,2,1.587935349,2999.9999974880357,2
2159,CC(C)CCCCCOC(=O)COc1ccc(Cl)cc1Cl,2.7926548,537.1825807731441,2,2.530665186,982.0000006699875,2
2160,CCCCCOC(=S)S,2.1436625,1180.2170762130822,2,2.215624347,999.9999993669531,2
2161,C(=CNc1ccccc1)C=Nc1ccccc1,2.3901722,905.2106115869849,2,2.293843436,1130.000000226596,2
2162,COC(=O)C=C(C)OP(=O)(OC)OC,3.8381908,32.53464045827385,0,4.873415551,2.999999999727969,0
2163,CC=C(C)C=CC=C(C)C,1.6139855,3313.6964384058224,2,1.855544659,1899.999997909343,2
2164,C=C(C)C1CC=C(CN=O)CC1,1.5226943,4959.1851608920015,2,1.820164664,2500.0000025668587,2
2165,NC(CCN1CCCCCC1)N=O,2.2410903,1063.4501771299726,2,2.568837441,500.0000003318305,2
2166,CCOC(=O)Nc1ccc(NC(Cc2ccccc2)c2ccccc2)nc1N,2.0155177,3632.4623890985254,2,3.363531233,163.0000001867532,1
2167,CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,2.026842,3888.099431539512,2,2.139458225,3000.0000022791464,2
2168,C=C(O)C(=O)O,1.6817819,1832.3425072113341,2,0.944788545,9999.999991145367,3
2169,Oc1cc(Cl)c(Cl)c(Cl)c1-c1c(Cl)c(Cl)c(Cl)c(Cl)c1OCl,2.135007,3383.910047378136,2,3.108123214,359.9999997874231,1
2170,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,1.881637,10794.147393621131,3,2.46766729,2799.9999993281062,2
2171,Nc1nncs1,1.9200621,1215.7243614420977,2,2.6017766630000003,253.00000023109772,1
2172,CCOC(=O)C(N)Cc1ccc(O)cc1,1.8768917,2778.1990400661703,2,1.180776003,13799.9999915191,3
2173,C#CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,2.0760508,2320.164108671805,2,1.7513733830000002,4899.999995575044,2
2174,O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1,2.5999558,852.7089557933639,2,2.447971251,1210.0000004871206,2
2175,CCc1occc(=O)c1O,2.0689104,1195.7642215795067,2,2.085858075,1149.999999340236,2
2176,O=NC1C=CC(=NNC(=O)c2ccccc2)C=C1,2.2665546,1305.908437814623,2,3.382467322,100.00000000364501,1
2177,O=C1OC(C(O)CO)C(O)=C1O,1.1326954,12975.470176188392,3,1.170271579,11899.999996900939,3
2178,CN(C)CCC(O)(c1ccccc1)c1ccccc1Cl,2.6016216,725.2466724053629,2,2.9180393280000003,350.00000023853215,1
2179,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,2.6989946,782.5436146394115,2,2.983442639,406.4999996850265,1
2180,CC(c1ccc(Cl)c(Cl)c1)n1nc(N)cc1O,2.3378737,1250.0019884035544,2,2.241938286,1558.9999997907273,2
2181,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,2.5387018,1025.3689520214455,2,2.227362641,2099.9999995374287,2
2182,C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,1.9277371,3819.3382879833594,2,2.155616804,2260.00000130408,2
2183,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,2.9264512,309.5966291833412,1,3.46300492,90.00000006350474,1
2184,COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,2.1281664,4372.008447505295,2,1.671937417,12499.999987174078,3
2185,Cc1c(-c2ccccc2)oc2c(C(=O)O)cccc2c1=O,2.1846304,1832.1463652403377,2,2.228792561,1655.0000007805127,2
2186,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,2.3431172,1378.8521629671327,2,2.084694933,2500.0000007928134,2
2187,N=C=O,1.8489228,609.2534965313137,2,1.88013782,567.0000001392924,2
2188,COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,2.9056284,374.53691746396504,1,2.924028626,358.99999999694745,1
2189,CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.7343793,623.9832998172111,2,3.129878537,250.99999971552475,1
2190,COc1ccc(N)cc1N,2.6664627,297.81810626556774,1,2.477655926,459.99999990414324,1
2191,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,1.9523796,3106.8428399322365,2,2.400551248,1107.0000010166907,2
2192,CCCC(C)N=O,2.0396917,923.1449683468916,2,1.950731684,1132.9999990958434,2
2193,Cc1c(N)nc(C)c2c1[nH]c1ccccc12,2.3912349,858.2204251821662,2,3.324833721,100.00000000434777,1
2194,O=C1NN=C(c2ccccc2)CO1,1.984151,1827.2302416090909,2,2.601505691,440.999999696858,1
2195,Cc1cc(=O)[nH]c(=O)[nH]1,1.5790256,3324.6131477733243,2,0.29120703,64499.99993894699,3
2196,OCC[N+](CCO)(CCO)CCO,1.4133434,7499.2845678671765,3,1.936180745,2250.000000549494,2
2197,NNc1nnc(NN)c2ccccc12,2.763069,328.219538999497,1,2.7351653010000003,350.0000001771892,1
2198,CC[S+](C)CCSP(=O)(OC)OC,3.302889,122.13903071166274,1,4.398517502,9.80000000231935,0
2199,CCN(CCN(C)C)c1ccccc1,2.4186609,733.3848858059488,2,2.223294994,1150.0000005384184,2
2200,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,2.9936435,341.2573811771562,1,3.128785567,250.00000014425925,1
2201,CCOC(=O)C1(c2ccccc2)CCCN(C)CC1,2.8148828,400.280722000889,1,2.653819436,580.0000002441684,2
2202,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.4840846,147.56688544430102,1,3.596168666,113.99999999056064,1
2203,CC(C)OP(C)(=O)O,2.6585193,303.16833931555243,1,1.3570144219999998,6069.999996489161,3
2204,CNC(=O)C=C(C)OP(=O)(OC)OC,4.276467,11.807534867756257,0,4.093353578,18.000000003683994,0
2205,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,2.091947,3135.143163833481,2,1.847841767,5499.9999942281465,3
2206,O=P(O)(O)Oc1ccccc1,1.8662817,2368.629133858362,2,1.880943332,2290.0000011893853,2
2207,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,2.3825788,1568.5753730154986,2,3.161443735,260.9999997963949,1
2208,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.8728228,3998.2084435265765,2,3.14427442,214.0000000828069,1
2209,O=C(OC1CN2CCC1CC2)c1ccccc1,2.6516788,515.8072521785909,2,2.966226236,249.9999999286275,1
2210,O=C(O)C(F)(F)F,1.9489719,1282.3801498932678,2,2.755958659,199.9999999089514,1
2211,CC1C(c2ccccc2)OCCN1C,2.6105921,468.882272516595,1,2.623644543,455.0000004703327,1
2212,O=C(O)Cc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,2.2831051,1846.713853009973,2,4.43556139,12.999999990756859,0
2213,CCC(=O)O,1.5166421,2254.5144202395736,2,1.4547217630000002,2600.0000009398277,2
2214,CC(=O)OC(C)(C)C1CC=C(C)CC1,1.6903076,4004.8896842717636,2,1.587462128,5075.000005057238,3
2215,CC(C)=CCCC(C)CC=O,1.2948637,7822.938540916406,3,1.330901123,7199.999996054686,3
2216,COC12C(COC(N)=O)C3=C(C(=O)C(C)C(=N)C3=O)N1CC1C2N1C,3.163798,238.90703663078654,1,3.709518122,68.00000007645531,1
2217,Nc1ccc2ccccc2c1S(=O)(=O)O,1.555463,6213.472021142098,3,1.196508959,14200.000004001937,3
2218,[H]/N=C(\N)c1ccc2cc(OC(=O)c3ccc(N/C(N)=N/[H])cc3)ccc2c1,2.4981277,1103.2517157527307,2,2.056502471,3050.00000053713,2
2219,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.486702,1266.3402740126674,2,2.425197093,1458.9999986664461,2
2220,O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.9915361,403.16205948281157,1,1.963446353,4300.999999415375,2
2221,CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)C1C1=COCCO1,2.3593276,1597.6141168443837,2,2.261552355,2001.0000021232281,2
2222,CC(=NNc1nc(C)cc(C)n1)c1ccccc1C,2.3413668,1158.8914971475485,2,2.6852502410000003,524.9999998916165,2
2223,COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.2032418,316.6214470169435,1,3.761278048,87.60000006149086,1
2224,Nc1cc(Cl)ccc1O,1.7822169,2370.5868372563136,2,2.318223684,690.0000007164192,2
2225,CCC(C)N=O,1.9968597,877.5425164542135,2,1.971644888,930.0000002329281,2
2226,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@@H]1O2,3.2200432,195.3834148974064,1,3.431749632,120.0000000627041,1
2227,Cc1cccc(NC(=O)C2(C)C=CN=N2)c1C,2.1669161,1561.1898660623403,2,2.05934186,1999.9999993158533,2
2228,CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)CC(OC=O)C1OC=O,4.0731926,77.8155806076882,1,4.373083208,39.01000003037243,0
2229,CC(C)=CCC/C(C)=C/CO,1.2801793,8091.971733275355,3,1.734915279,2840.000000956409,2
2230,CCCC(=O)OC/C=C(\C)CCC=C(C)C,1.3694853,9581.405044293037,3,1.323157254,10660.000006954928,3
2231,CC(O)N(C)C,2.1267729,665.7175481348896,2,1.877188289,1182.699999267689,2
2232,C/C(=N\NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.85052,4716.2082875334045,2,2.005599052,3299.9999999767997,2
2233,CCCCCCCC/C=C\CCCCCCCCN(C)CC(=O)O,1.9952562,3432.934010705226,2,1.831951637,4999.9999943728435,2
2234,CCCCCCCCCCCCCCCCN(C)C,2.1949017,1720.6179887937976,2,2.129556168,2000.0000008934048,2
2235,CCCCCCCC/C=C\CCCCCCCCCCCC(N)=O,2.0066023,3324.9862922613243,2,2.1304521380000003,2499.9999989707944,2
2236,CCCCCCCC/C=C\CCCCCCCC#N,1.5315862,7747.174760513025,3,1.420729523,10000.000001712478,3
2237,CCCCn1cc2c3c(cccc31)[C@@]1(OC)C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1C2,2.630017,1234.1294360929667,2,2.818287766,800.0000004967685,2
2238,COc1ccc(-c2cc(=O)c3c(OCCO)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,2.0480552,5842.426109134227,3,2.115678396,5000.000000928452,3
2239,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@H](OC)[C@@H]1OC,3.017413,411.6871546759463,1,3.371908829,182.00000018364588,1
2240,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,2.5736232,953.9119278987205,2,1.854161455,5000.000004336918,3
2241,CC1=NNC(=O)N(/N=C/c2cccnc2)C1,1.4564571,7593.931277368189,3,1.637953796,5000.000003706075,3
2242,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OC)CC(=O)C[C@H]1C,2.3594775,1550.5613490210953,2,1.549966474,10000.000001398586,3
2243,C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,1.8332999,7348.794925314807,3,2.000545999,5000.000001114036,3
2244,CCC(=O)C1C(=O)CC(C(=O)O)CC1=O,1.4417576,7673.435843813014,3,1.627777422,4999.999998302721,2
2245,CCN[C@@H]1C[C@@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.0002022,3242.9799303092987,2,2.226264725,1927.0000012481282,2
2246,C=COOOCCCCCCCCCCCC,1.6418271,5574.804837989804,3,2.127985387,1819.9999989727207,2
2247,O=C1C(Br)=CC(=CNOc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C1Br,2.6461606,1041.2644657253916,2,2.622328965,1100.000000726966,2
2248,COC(=O)[C@@](C)(N)Cc1ccc(O)c(C)c1,1.9392815,2567.750361571292,2,2.202706227,1399.9999999689137,2
2249,CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C,1.6872872,16230.818810287408,3,2.198657637,4999.999996476183,2
2250,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,3.1320548,359.59438183413243,1,3.554328795,136.00000007758987,1
2251,COc1ccccc1NC(=O)c1cc2ccccc2cc1O,1.6924182,5955.612323350314,3,1.768374633,5000.000002426929,3
2252,CCCC(C)(O)C1C[C@@]23C=CC1(OC)C1Oc4c(O)ccc5c4[C@@]12CCN(C)[C@@H]3C5,3.6188707,98.97908361864822,1,3.757081667,72.00000006430002,1
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.3942602,3695.6293186687544,2,2.2629785680000003,4999.999995330586,2
2254,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)C(O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/C1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.3942602,3695.6293186687544,2,2.169556882,6200.000006169882,3
2255,CNCc1ccc(CSCCNC(=NC[C@H](O)c2ccc(O)cc2)NS(C)(=O)=O)o1,1.9533359,5083.824085373434,3,1.960556391,5000.000002617564,3
2256,CC[n+]1ccn(C)c1,2.9348884,129.14911352768766,1,1.744949797,1999.999998927016,2
2257,Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1C(COP(O)O)c1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.0494292,4593.578542253264,2,2.410550329,2000.0000001550516,2
2258,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,2.0498965,1856.5706081556607,2,2.359089572,911.0000008906779,2
2259,OC[C@H](O)[C@H](O)CO,1.2445029,6954.78795979735,3,0.9695155,13099.999999121024,3
2260,ClC(Cl)[SiH2]c1ccccc1,1.8666158,2598.483145678998,2,2.9803056810000004,199.99999991888268,1
2261,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,2.617795,683.3258360908818,2,2.47515662,948.9999989686646,2
2262,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.129114,35.114621258664585,0,4.4126259480000005,18.280000005973207,0
2263,CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)[C@@H]12,4.1452403,34.69434527942426,0,4.500807572,15.30000001142222,0
2264,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)[C@@H]23,3.0945582,295.514332322005,1,3.88389555,48.0000000483075,0
2265,Cl/C=C/Cl,2.082954,800.8791828544255,2,1.894853978,1234.9999987395904,2
2266,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@@]41C,3.011669,480.4684506431921,1,2.818272533,749.9999994212578,2
2267,OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,2.8532884,433.9232618843931,1,2.888641353,400.0000002802707,1
2268,[NH-]c1cn(N2CCOCC2)n[o+]1,2.1278646,1267.7204725222991,2,2.528457567,503.99999956443554,2
2269,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,2.887456,442.401388272453,1,2.3719044190000003,1450.0000004776357,2
2270,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,3.1128657,215.44394361095902,1,3.278882642,146.99999990619548,1
2271,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2[nH]ncn12,2.7398212,705.3206892239343,2,3.111086564,300.0000000734661,1
2272,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1.5474628,23473.11155983715,3,2.072935444,6999.9999971097695,3
2273,CC(C)=C[SiH2]Cl,1.7988212,1917.450287636637,2,2.780515328,200.00000014806716,1
2274,CCCCOP(O)OCCCC,1.6052036,4820.257021450882,2,1.81115257,2999.9999982047507,2
2275,CCCC/C=C/C=O,1.6741592,2375.337330475155,2,1.935941111,1300.0000000092293,2
2276,C[C@H]1O[C@H](OC2[C@@H](O)[C@@H](O)C(O)[C@H](O)[C@H]2O)[C@@H](N)C[C@@H]1N=C(N)C(=O)O,2.013788,3675.1106606090043,2,1.236635725,21999.9999801157,3
2277,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,2.1769128,4293.996316640782,2,2.332653197,3000.0000029182092,2
