,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1972,CCCN(CCC)C(=O)C(CCC(=O)OCCOC(=O)COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12)NC(=O)c1ccccc1,3.319942,371.6020301867036,1,3.111868825,600.0000002336786,2
1973,O=C(O)c1ccccc1N=CC1C=CC=CC1=O,3.0025299,239.84477491314198,1,2.683490117,499.9999998648288,1
1974,O=C1c2ccccc2C(=O)c2c(Nc3ccc(Oc4ccc(S(=O)(=O)O)cc4)cc3)ccc(Nc3ccc(Oc4ccc(S(=O)(=O)O)cc4)cc3)c21,2.3413718,3347.9278884395617,2,1.934181755,8550.000000554071,3
1975,COc1ccc(C(=O)CCC(=O)O)c2c1OCC2,2.2422898,1432.465940384751,2,1.854306042,3499.999998396899,2
1976,COc1ccc(C(=O)CCC(=O)O)c2ccoc12,2.311518,1211.5554948042425,2,2.304956154,1230.0000001236099,2
1977,COc1cc(C(=O)CCC(=O)O)cc2ccoc12,2.5484653,702.095215597088,2,1.850793221,3500.0000010699773,2
1978,Cc1ncc(CSSCc2cnc(C)c(O)c2CCl)c(CCl)c1O,2.2554343,2251.22795462092,2,1.974385292,4300.000000686468,2
1979,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3cc(S(=O)(=O)O)c4ccccc4c3n2)cc1S(=O)(=O)O,2.0682628,5315.793040568457,3,1.793787452,10001.000010110683,3
1980,OCC(O)Oc1ccc(Cl)cc1Cl,2.362017,969.1590299196321,2,2.319028185,1070.000000357078,2
1981,Nc1ccc(-c2ccc(-n3nc4ccc5c(S(=O)(=O)O)cc(S(=O)(=O)O)cc5c4n3)cc2)cc1,2.1659248,3388.575817834598,2,1.83800673,7210.000000450763,3
1982,CC(C)C(/N=C(\O)COc1ccc(Cl)cc1Cl)C(=O)O,3.1143541,246.05331203172753,1,2.630322085,750.0000008626146,2
1983,CCCOP(=O)(SCCC)SCCC,3.7362397,47.05790771404259,0,3.298282575,129.0000000300464,1
1984,CCCCOCCC(=O)O,1.8130531,2248.2916721471756,2,1.449738425,5190.000000898286,3
1985,CCCc1nc(N=C(N)N)oc1CCC,2.6276367,495.6365925541544,1,1.778731989,3500.000002469364,2
1986,OC1=NC(c2ccc(O)cc2)(c2cccs2)C(O)=N1,1.9558815,3036.308633647701,2,1.563166127,7500.000008509998,3
1987,COc1ccc(C2(c3ccc(OC)c(Cl)c3)N=C(O)N=C2O)cc1,1.7173675,6647.7394364312495,3,1.664980255,7500.000001046973,3
1988,OC1=NC(c2ccc(O)cc2)(c2ccc(O)c(Cl)c2)C(O)=N1,1.837995,4628.164788778005,2,1.628342603,7499.999997146171,3
1989,CC1N=C(c2ccccc2Cl)c2c(ccc(N/C(O)=N/CCO)c2Br)N(C)C1=O,2.091062,3890.126977536698,2,1.805964583,7499.999998270013,3
1990,CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,2.1448655,3086.581295105493,2,2.53743322,1249.9999995510389,2
1991,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.9133377,879.9080733946374,2,2.07962376,5999.999994801988,3
1992,CCOC(=O)C(=O)Nc1cc(SCCOC(=O)C(=O)OCC)nc(C)n1,2.4218252,1459.0974083419258,2,2.381789474,1599.9999997199047,2
1993,CCOC(=O)C(=O)Nc1ccncn1,2.2587233,1075.7407105779098,2,2.086310881,1599.9999992346764,2
1994,CC(C)CCCC(C)NN,2.8491178,204.1898701325117,1,3.125728193,108.00000008005512,1
1995,CNC(=O)c1cc(Oc2ccc(N)c(F)c2)ccn1,2.6769707,549.6617964707463,2,2.5962082840000003,661.9999996832648,2
1996,CC(O)C(Cl)(Cl)Cl,2.2623858,893.1997500896858,2,2.213334438,1000.0000001647256,2
1997,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.8579369,618.6953707629808,2,2.735070569,820.9999991326274,2
1998,FC1(F)COC1(F)F,2.3508012,579.7966895512704,2,2.05337912,1150.0000012458117,2
1999,CC1(C)CC(=O)C(N)C(C)(C)N1,2.3840728,703.1203137193289,2,2.267314599,919.9999989449939,2
2000,CN(SSC(C)(C)C)C(=O)ON=C1SC(C)(C)C(=O)N1C,3.2143772,214.57130337646507,1,3.0702776160000003,298.9999998446574,1
2001,CCC1C(c2ccccc2)=CCC(C(=O)O)C1C,2.618738,587.8221797510529,2,2.016916043,2349.9999979775293,2
2002,O=[N+]([O-])c1cccc2nc3ccccc3c(NCCN(CCO)CCO)c12,2.9208503,444.45853808282124,1,3.3231688630000003,175.9999998294912,1
2003,Cn1cccc1C(=O)C(C#N)/C(O)=N/c1ccccc1,2.3241367,1267.1928895990275,2,2.397189991,1070.9999988670606,2
2004,CCOP(=S)(OCC)SCSC(C)C,4.6748967,5.80106811171195,0,5.397011997000001,1.099999998898238,0
2005,CCOCN(C(=O)CCl)c1c(C)cccc1OC(C)C,2.5273285,890.2259300975302,2,2.045464967,2700.0000007185467,2
2006,CN1C(=O)CCc2ccc(OCCCN3CCC(Cc4ccccc4)CC3)cc21,2.933498,457.49813869368455,1,2.593887237,1000.0000005382609,2
2007,OC1=Nc2c(Br)ccc(OCC(O)CN3CCC(Cc4ccccc4)CC3)c2CC1,2.8565788,658.6573126942485,2,2.675238345,999.9999995707877,2
2008,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1CC2,3.1595683,283.6073040992628,1,3.472406635,137.99999999217715,1
2009,CN(C)C1c2ccccc2N=C(O)c2ccccc21,2.5397878,728.0458707348804,2,1.857878468,3499.999999906702,2
2010,O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,2.8964996,406.6137210525775,1,2.903621672,400.0000001303896,1
2011,CCOP(=O)(OCC)N(SN(C)C(=O)ON=C(C)SC)C(C)C,3.873211,51.88244694397666,1,3.5882313580000003,99.99999991012879,1
2012,CCOC(=O)C1C=Nc2c(cc(F)c(F)c2F)C1=O,2.4363697,992.9112222658582,2,1.558218813,7500.000007115675,3
2013,Cn1c(=O)c2c(ncn2CCCN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,2.9526258,509.24335860103565,2,2.455431143,1599.9999985644795,2
2014,COP(=O)(OC)SC(C)C,3.543685,52.674156918462074,1,3.231858797,108.00000002890879,1
2015,Nc1ccc(S(=O)(=O)c2ccc(NCCO)cc2)cc1,2.5073764,908.9531955266734,2,1.863857962,3999.999998931352,2
2016,CC(=O)OC1CN(C)C(=O)N1c1cc(C(C)(C)C)on1,2.5457268,800.6846123237646,2,2.750218254,500.0000000441007,2
2017,O=C(c1cccnc1)N1CCN=C1Nc1c(Cl)cccc1Cl,3.6361907,77.4650103562821,1,3.622206249,80.00000002378926,1
2018,O=C1C=CC(N=Nc2ccc(N=Nc3ccc(-c4ccc(N=NC5C=CC(=O)C(C(=O)O)=C5)cc4)cc3)c3ccc(S(=O)(=O)O)cc23)C=C1,2.7056582,1324.7980264952039,2,1.952746606,7500.000008624348,3
2019,CCSCCCSc1nnnn1C,2.5959554,553.6047571538459,2,2.640185181,499.9999998848551,1
2020,Cc1ccccc1OCC(O)CN(N/C=N/C(=O)c1ccccc1)C(C)C,2.7590098,643.522098559965,2,2.10026124,2933.000002027227,2
2021,CC=CCC1=C(C)CCC1,1.8335446,1998.7277746883951,2,1.2592369959999998,7500.000001437764,3
2022,CCc1c(C)nc2c(C)cccn2c1=O,2.662174,440.2806254954109,1,2.392089709,819.9999997097599,2
2023,Cn1nnnc1SCCC/C(O)=N/C1CCCCC1,2.765821,485.9374812439451,1,2.753431374,500.0000000186488,2
2024,CN(C)c1ccc(NC(=O)CCCSc2nnnn2C)cc1,3.0168366,308.2376490614676,1,2.806752323,499.9999994502261,1
2025,CCN(C(=O)CCCSc1nnnn1C)C1CCCCC1O,2.9845543,339.30949212661585,1,2.816180296,499.99999950083736,1
2026,Cc1cc(C)c2[nH]c(=O)sc2c1,1.8089652,2782.783508150809,2,1.788061776,2919.999997272448,2
2027,O=C1CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc2N1,2.9917388,370.4409769712708,1,2.861487813,499.9999997728697,1
2028,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.8898687,530.8329204151256,2,2.91585658,500.000000454681,2
2029,CCC(C(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,3.086021,336.259825423038,1,2.913725925,500.00000038253836,2
2030,O=C1CCc2cc(C(O)CCCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,3.3229358,196.79362160847833,1,2.917976833,500.0000005116859,2
2031,Cc1cccc(N2CCN(CC=Cc3ccc4c(c3)CCC(=O)N4Cc3ccccc3)CC2)c1,2.9089642,556.9333687014768,2,2.955797392,500.0000002553987,2
2032,Cc1ccc(C2=CCN(CC=Cc3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.8873267,464.6696110153569,1,2.855500984,499.99999996592453,1
2033,O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,2.9471,461.9000256905678,1,2.9126779060000003,500.00000017639974,2
2034,Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.7998052,593.7834690608303,2,2.874463263,499.999999615104,1
2035,CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,3.0635347,348.6075477152727,1,2.906901518,500.00000011442984,2
2036,C=CCn1c(=O)c2[nH]c(C)nc2n(CCCC)c1=O,4.3993464,10.458597820059008,0,4.038608573,23.999999981324397,0
2037,Cn1cnc2c1c(=O)n(CCCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)c(=O)n2C,3.0903723,366.563163957075,1,2.1104531000000004,3500.0000006041364,2
2038,CC(=O)OC12CCC(C)=CCC13CCC2C(C)(C=CC=C(C)C(=O)O)OC3=O,3.6023915,97.04090194742263,1,3.2489021910000004,218.99999999503495,1
2039,COc1ccc(-c2nc(C)c(C(N)=O)s2)cc1OC,1.9561177,3079.2641900054864,2,1.652173011,6200.000002173133,3
2040,CNC(=O)c1sc(-c2ccc(OC)c(OC)c2)nc1C,1.929812,3436.418106854964,2,1.562827966,8000.000004052399,3
2041,COc1ccccc1-c1nc(C)c(C(N)=O)s1,1.8485546,3519.1222315347522,2,1.491898976,7999.9999979984705,3
2042,CCCNC(=O)c1sc(-c2ccc(OC)cc2)nc1C,1.8070147,4528.599996147565,2,1.5598886790000002,7999.999992859127,3
2043,C=CC(CCC(=O)O)OC(C)=O,2.4608474,595.8477801483323,2,2.501182874,542.999999866208,2
2044,CC(C)(C)c1ccc(OC(=O)C2CCC(CNC(=N)N)CC2)cc1,2.3123133,1614.7965310238365,2,4.520431126,10.000000000496005,0
2045,CC(C)OC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.117685,2435.2435462896588,2,1.629166217,7500.000004586201,3
2046,CN(C)c1ccc(C=Cc2ccccc2)cc1,3.0967617,178.71622032650245,1,3.64995567,50.000000013787684,1
2047,COc1ccc(O)c(C(C)(C)C)c1C(O)c1ncc([N+](=O)[O-])n1C,2.170754,2263.379119926722,2,1.693002348,6800.00000409254,3
2048,O=c1oc2ccccc2c2ncccc12,2.9449897,223.82150566903437,1,1.75082345,3499.99999877964,2
2049,CCC1(OC(C)=O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.7776847,641.4821064176903,2,2.806717985,599.9999997231939,2
2050,C=CCNc1nc(NCC=C)nc(N(CCCCCCN(c2nc(NCC=C)nc(NCC=C)n2)C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)n1,2.5596778,2130.9735380637458,2,2.284894972,4011.999997321974,2
2051,N#C[Se]Cc1ccc(C[Se]C#N)cc1,3.6123986,76.67969436015227,1,2.497078998,999.9999989926179,2
2052,CC/N=C(\O)CCCSCc1nnnn1CC,2.4844413,843.5383464614094,2,2.7115761060000003,500.00000002572995,2
2053,O=c1nc[nH]c2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O,2.85066,603.9116283528693,2,2.052994268,3789.999997939513,2
2054,COc1ccc(OCCCCN2CCN(CCc3cc(OC)c(OC)c(OC)c3)CC2)c(C2Sc3ccccc3N2C(C)=O)c1,2.877365,843.2839871221556,2,2.803338966,1000.0000000384324,2
2055,O=C(O)Cc1ccccc1Oc1c(Cl)c(Cl)cc(Cl)c1Cl,2.7966256,584.6386302486706,2,3.082070494,302.9999998799619,1
2056,CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,3.6659381,61.80120787305213,1,2.979813847,300.00000033004676,1
2057,CCOC(=O)c1ccc(NC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)cc1,2.5974126,1022.0436254394201,2,2.351609515,1799.999999808424,2
2058,Oc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,2.8585818,538.0486402654807,2,2.045335275,3500.0000019247814,2
2059,Cc1ncc(CS)c(CO)c1O,2.2120514,1136.847304206811,2,1.7906322730000002,3000.0000011539187,2
2060,CN(SN(C)C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)N(C)SN(C)C(=O)ON=C3CSCCS3)cc2)cc1)C(=O)ON=C1CSCCS1,3.5724723,218.13654776474206,1,3.105020796,639.9999994417491,2
2061,CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.541683,1352.0132915831298,2,2.442726234,1697.9999994194018,2
2062,CCCCc1c(OC(=O)c2ccc3c(c2)OCO3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.411132,1771.359789883574,2,2.521768342,1372.9999997323662,2
2063,O=S1(=O)CCC(NNc2ccccc2)C1,2.6734996,479.93993556131016,1,1.978657291,2377.000001816117,2
2064,CC(C)OC(=O)c1ccccc1OC(N)=O,2.208636,1380.7422771452143,2,1.95080866,2499.999997485097,2
2065,Cc1ccccc1OC(=O)c1ccccc1OC(N)=O,2.2005072,1709.6129753616576,2,2.035464961,2499.999997930194,2
2066,O=C1c2ccccc2C(=O)N1C1CCCNC1,1.8935364,2942.356249851737,2,2.320839018,1099.9999992413193,2
2067,CC(CCC(=O)O)C1CCC2C3C(OS(=O)(=O)O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C,1.9996481,5531.560369757266,3,1.9643445,6000.000004199852,3
2068,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1,4.694805,4.485126520956746,0,4.950031806,2.491999999108813,0
2069,Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,5.255633,1.3242951045260074,0,4.619993905,5.723000000718294,0
2070,Fc1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,5.040451,2.5785119342653666,0,4.7000024080000005,5.646999998487588,0
2071,COc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.165335,17.126082005655675,0,4.899993834,3.1550000002857295,0
2072,Cc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.5266294,6.977717285949037,0,4.0279201360000005,22.000000020556666,0
2073,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1F,4.9763765,2.535283203862431,0,5.019998958,2.2930000001664053,0
2074,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)cc2[nH]1,5.180948,2.2013913329584702,0,4.58000215,8.783000003038774,0
2075,Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,4.5140877,9.59744008029511,0,4.019121832,29.999999975762844,0
2076,Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,4.2760086,13.727915868827312,0,3.587538412,67.00000003187877,1
2077,Fc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,5.602481,0.7679079203344882,0,5.55837111,0.8499999993199255,0
2078,Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,5.370111,1.620195606995765,0,4.720299934,7.234000008016117,0
2079,Cc1c(Cl)c([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],4.604786,8.064273940261538,0,3.490161892,105.0000000693504,1
2080,Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,5.036279,2.800838886179481,0,4.121839493,22.99999999628627,0
2081,Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,4.797205,3.864097336586959,0,3.620825036,57.99999993415724,1
2082,COc1c(Cl)c(Cl)c(OC)c2[nH]c(C(F)(F)F)nc12,4.3405757,14.382765014978249,0,3.49841808,100.00000001459108,1
2083,Cc1ccc(I)cc1Cc1ccc(-c2ccc(F)cc2)s1,3.0542905,360.30186432339804,1,2.171466452,2750.9999999408246,2
2084,CC(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.3208187,1090.4014375410707,2,1.814337034,3499.9999973920776,2
2085,CC(C)C(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.5665207,695.3918712943938,2,1.864682256,3500.0000024803103,2
2086,CN(C)S(=O)(=O)CCNC(=O)NCCCl,2.903913,321.56876528040533,1,3.712216875,49.99999998236991,0
2087,O=NN(CCCl)C(=O)NCCS(=O)(=O)N1CCCCC1,3.9584405,35.962467229309034,0,3.4173800080000003,125.00000010419903,1
2088,CNS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.9289224,32.12070128691445,0,3.833647442,40.000000005007756,0
2089,CN(C)S(=O)(=O)CCCCNC(=O)N(CCCl)N=O,3.5818923,82.43954263926284,1,3.100087817,250.00000000999174,1
2090,CN(C)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.9459155,322.5556845633031,1,3.340576808,130.00000011085288,1
2091,C=CC(C)NC(=S)NNC(=S)NC,3.0931675,176.19259087749145,1,2.339155185,1000.0000005434221,2
2092,Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,3.0475557,237.79775819497587,1,3.645612191,59.999999960118274,1
2093,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1Br,2.6840198,816.2443536091374,2,2.595839994,1000.000000118273,2
2094,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1N,2.8769002,438.713085829286,1,2.519080785,999.9999993225917,2
2095,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,2.8056533,692.4063141626342,2,2.646014353,1000.0000006571305,2
2096,COc1ccc2c(c1)CCN(c1cccc(F)c1)C2c1cccc(F)c1,2.8352184,513.5448566786681,2,2.545796814,999.9999989408029,2
2097,Fc1ccccc1C1c2cc3c(cc2CCN1c1ccccc1)OCO3,2.8017628,548.3441861449996,2,2.540816062,1000.0000011165205,2
2098,COC(=O)Nc1nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2[nH]1,2.3864725,1627.873461966578,2,3.2970631110000004,200.00000008475214,1
2099,CCOC(=O)C1CC2CC1C1OC21,2.1765816,1213.4224836388794,2,1.582986706,4760.000002437948,2
2100,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(C(=O)O)cnn2C)n1,2.0098388,3776.9183881415356,2,1.711915157,7499.999996237881,3
2101,CNC(=O)c1cnn(C(C)(C)C)c1C#N,2.981773,215.08937218238188,1,2.721105785,391.9999995723285,1
2102,COC(Cn1cncn1)(OC)c1cc2ccccc2o1,2.5920563,699.1504547769088,2,2.436626919,999.9999997657608,2
2103,CC1OC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1C,2.6518695,820.8009269392417,2,2.566107374,999.9999992345646,2
2104,c1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.7930508,435.2873024220763,1,2.431826765,999.9999993474386,2
2105,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6985521,737.1489343061502,2,2.566107374,999.9999992345644,2
2106,CC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6736941,750.8373013908387,2,2.549239974,999.9999997106681,2
2107,c1ccc(OCC2COC(Cn3cncn3)(c3cc4ccccc4o3)O2)cc1,2.7572012,660.0862725544744,2,2.576801896,999.9999996060568,2
2108,CCOCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.7296426,742.1792238722205,2,2.600151422,1000.0000009729998,2
2109,CN(C(=O)CNCP(=O)(O)O)S(C)(=O)=O,2.5660746,706.7178080295182,2,4.71635064,5.000000003686011,0
2110,Cc1ccc(C(=O)c2ccc(CC(=O)NCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,2.8313887,681.9184096636099,2,2.585939881,1200.000000212409,2
2111,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCC1)O2,3.278425,158.15963123508746,1,3.079580613,250.00000016705255,1
2112,COP(=O)(SC(C)C)SC(C)C,3.1865683,148.58459794335985,1,3.282995092,119.00000006663132,1
2113,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,2.7936242,732.6774776767228,2,2.714054332,880.0000003317183,2
2114,CCCN,2.2768173,312.5059796499867,1,2.2034739290000003,370.00000041210313,1
2115,C=CCO,2.0847201,477.8663754741741,1,2.957846634,63.9999999569914,1
2116,CCCCOP(=O)(O)OCCCC,2.1021497,1661.5126312742113,2,1.817503394,3199.9999992140397,2
2117,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.8237944,468.7489337025334,1,2.950666613,350.00000031786175,1
2118,O=C(O)CNCP(=O)(O)O,1.8014181,2670.8911726278006,2,1.5402778469999998,4873.000004329992,2
2119,Sc1ccccc1,2.3838878,455.21749218932666,1,3.379348878,46.000000002062265,0
2120,[H]/N=C(/N/C(N)=N/[H])N(C)C,2.74978,229.81143427737985,1,2.1111515730000003,999.9999997263918,2
2121,N=C(N)NCCCC(N)C(=O)O,1.6715181,3711.419416803169,2,1.161876877,11999.999995255377,3
2122,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,2.7782233,542.981608181233,2,2.222973784,1950.0000010528033,2
2123,Oc1c(Br)cc(Br)cc1Br,2.7244248,623.9387732677038,2,2.347548004,1486.0000010783606,2
2124,CN(C)CCCN1c2ccccc2Sc2cccnc21,3.0832572,235.62486408427728,1,2.67014848,610.0000005033993,2
2125,CC1=NNC(=O)N(N=Cc2cccnc2)C1,1.8168873,3311.589837504263,2,1.5815826169999998,5692.999997986214,3
2126,CO,1.6607255,699.8325557764065,2,1.279893625,1681.9999985377622,2
2127,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.1716654,2548.8429663355996,2,1.878951655,5001.000000294654,3
2128,CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1,3.0640821,297.20105553447337,1,2.400411926,1370.0000001863148,2
2129,CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,2.5722597,852.872006281498,2,2.461750839,1100.0000005677489,2
2130,CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,2.4652903,1320.6512495082372,2,2.719791116,734.9999991774949,2
2131,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,2.0660412,2605.2866899401856,2,1.4249919009999998,11399.999988131318,3
2132,C=CNC=O,1.7749528,1193.4068872687235,2,1.851741309,1000.0000003477691,2
2133,Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,2.7295215,513.3412353167884,2,2.059716423,2399.999998010011,2
2134,O=c1[nH]c2[nH]cnc(=O)c2[nH]1,2.7913873,245.91159806236553,1,1.936900492,1759.0000007931396,2
2135,COC1CC=C2CCN3CCC4=C(CC(=O)OC4)C23C1,2.6867158,566.4558744505551,2,2.934731948,319.99999999662697,1
2136,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.0930598,3796.178248442025,2,2.118644676,3579.000001880603,2
2137,CC(C)=NNC(=O)CSc1cc(Oc2ccc(C)cc2)ncn1,2.7941115,530.8179933801699,2,2.564814617,899.9999994421318,2
2138,CC(C)=NNC(=O)CSc1cc(Oc2ccccc2)ncn1,2.8054647,495.16793435050505,1,2.468808794,1074.9999989575638,2
2139,CC(C)=NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,3.141372,241.46997257136948,1,2.944451502,379.9999996247813,1
2140,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCCC2)o1,2.7199252,538.0519028445997,2,2.575688073,750.000000726867,2
2141,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,2.7199252,511.3193993780231,2,2.553556172,749.9999998074614,2
2142,COP(=O)(OC)OC(C)=CC(=O)N(C)C,4.7576046,4.144722303097538,0,4.420857528,8.99999999248143,0
2143,CCCCCCCCCCOS(=O)(=O)O,2.042625,2160.6697103797787,2,2.087178723,1949.9999991447805,2
2144,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.0842772,2128.988492222599,2,3.4830315410000003,85.0000000513848,1
2145,O=C(O)C1C2CCC(O2)C1C(=O)O,2.128343,1385.3205085133925,2,3.690109772,38.00000002929151,0
2146,NC(=O)Cc1c(O)on[n+]1Cc1ccccc1,2.6926587,475.3277026237824,1,1.721291778,4450.0000001003245,2
2147,CCN(CC)C(=S)S,2.2746909,793.0898591810113,2,2.174013263,1000.000000668933,2
2148,CC(=O)C=CC1=C(C)CCCC1(C)C,1.9772987,2026.2128463350675,2,1.622171116,4589.999994937679,2
2149,CCOP(=S)(N=[N+]=N)OCC,3.912209,24.014428765800872,0,4.59371129,5.000000001279334,0
2150,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCCC1,2.474703,1178.2557101756915,2,2.098784595,2800.0000020351463,2
2151,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.8579369,479.9802073476173,1,2.380797696,1440.000000141154,2
2152,ClC=CCl,2.2307386,569.8785299359236,2,1.894853978,1234.9999987395904,2
2153,CC[n+]1c(/C=C2\Sc3ccccc3N2C)ccc2ccccc21,2.554215,891.6450780875215,2,2.154158953,2239.9999981203487,2
2154,CSC(C)(C)CN=O,2.924796,158.40186287481137,1,2.254152484,741.9999998763994,2
2155,CC(C)=NNC(N)=S,3.4422662,47.38936067410084,0,3.432205337,48.49999999117385,0
2156,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1,2.3382828,1272.651020572262,2,3.3711101460000004,118.00000010027287,1
2157,O=c1[nH]c(=O)n(C2CCCO2)cc1F,2.590384,514.0588176946806,2,2.332913871,929.9999999699864,2
2158,COC(=O)COc1ccc2ccccc2c1,1.9876919,2224.519001515083,2,1.887769968,2799.999998129808,2
2159,CCC[N+](CCC)(CCC)CCC,2.2961392,942.3678314482679,2,1.7518457530000002,3300.0000004585113,2
2160,CCOC(=O)c1c[nH]c2cc(OCC3CC3)c(OCC3CC3)cc2c1=O,2.297787,1800.424391375565,2,2.076040584,3000.00000197986,2
2161,C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)C(N(C)C)C3C(O)C12,2.5600731,1313.1851222081034,2,2.377152002,2001.0000017175016,2
2162,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,1.6133726,8001.244125302009,3,1.516530086,9999.999991957853,3
