,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1968,CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,2.0918105,2480.8804929933426,2,1.486372882,10000.999996983997,3
1969,CN(C)C(=O)CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,2.6104794,1463.0771280203105,2,5.004894564,5.900000004693232,0
1970,COc1cc2nc(N3CCN(C(=O)OCC4CC4)CC3)nc(N)c2cc1OC,2.6381154,891.4337036041348,2,2.527506616,1149.999999165548,2
1971,COc1cc2nc(N3CCCC(N(C)Cc4ccc5c(c4)OCO5)C3)[nH]c(=N)c2cc1OC,2.7703254,766.2285019048373,2,2.654683725,999.9999999345996,2
1972,COc1cc2nc(N3CCC(N(C)C(=O)c4ccco4)CC3)nc(N)c2cc1OC,2.7944076,660.5749896205264,2,2.614329733,999.999999397173,2
1973,COCCNC(=O)c1nc2c(N)nc(-c3ccccc3)nc2nc1NCCOC,2.5632882,1086.3812703936849,2,1.899432756,5009.999994949243,3
1974,COc1ccc2c(c1)c(CC(=O)OCC(C(=O)O)c1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1,2.498481,1605.5727864494727,2,3.557982998,140.00000001621822,1
1975,CC(O)C(c1ccccc1)N1CCN(CCOc2ccccc2)CC1,2.362538,1477.5320993937412,2,3.134135015,250.00000018588514,1
1976,NN1C(=O)CC(c2cccc(Br)c2)C1=O,2.239039,1551.927846268085,2,2.225790487,1600.000001254406,2
1977,CCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,2.1734428,2228.689658821498,2,4.220462443,19.999999992973965,0
1978,CCOC(=O)C(C)Oc1cccc(Oc2nc3ccc(Cl)cc3s2)c1,2.5609283,1038.4603817554066,2,2.61971099,907.0000002273747,2
1979,CCSc1nc(N)c2c(C)coc2n1,2.6215546,500.21955122279786,2,1.445654012,7499.99999949434,3
1980,CSc1nc(N)c2c(C)coc2n1,2.4830873,641.9438881252935,2,1.415523106,7500.0000035886405,3
1981,CC(C)N(CCON=C1CCCCCC1=Cc1ccccc1)C(C)C,2.1750283,2289.1090729140205,2,2.804720525,537.0000001642248,2
1982,COc1ccc(-c2ccccc2)cc1CN1CCCC1,2.304883,1325.0519984738023,2,3.979957893,28.00000002196352,0
1983,CC(C(=O)O)c1ccc2oc(-c3ccc(F)cc3)nc2c1,2.2275784,1689.2105692342686,2,2.7384244680000003,521.0000004412258,2
1984,C=CCSC(C)C1(CC(C)C)C(O)=NC(=O)N=C1O,2.662825,618.1238051888153,2,2.833764522,417.0000000644153,1
1985,CCCCSC(C)C1(CC)C(O)=NC(=O)N=C1O,2.6444302,617.6310347106469,2,2.670236286,582.0000002252858,2
1986,CCCCO[Si](OCCCC)(OCCCC)N(C)C1CCCCC1,2.5133862,1102.722003815353,2,2.005623937,3550.0000008140905,2
1987,CC(C)c1noc2nc(C(C)(C)C)ncc12,2.1983612,1388.8447716871806,2,1.340971439,10001.000007979555,3
1988,O=c1c2ccccc2c2c([N+](=O)[O-])cc3c4cc([N+](=O)[O-])c5c6ccccc6c(=O)c6ccc(c7ccc1c2c73)c4c65,2.6580987,1200.844298710932,2,1.7375853980000002,10000.000003663534,3
1989,COC(=O)Cc1c(C(=O)OC)sc(N)c1C#N,2.712285,493.1794332433838,1,1.965799409,2750.999997509176,2
1990,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(O)C12,2.3927,1061.956218107324,2,3.3218965560000004,125.00000002496343,1
1991,CC(C(=O)O)c1cccc2c(-c3ccccc3)coc12,2.3609936,1159.7677266140374,2,2.447641038,949.9999993748573,2
1992,CC(=NOC(=O)N(C)SSN(C)C(=O)ON=C(C)SCCC#N)SCCC#N,2.6113136,1137.0624532665913,2,3.764007913,80.0000000892517,1
1993,COC1C(O)CC(=O)OC(C)CC=CC=CC(OC2CCC(N(C)C)C(C)O2)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(O)C(C)O2)C(N(C)C)C1O,2.4070714,3302.0960968858767,2,2.258408107,4649.999999676049,2
1994,Nc1ncnc2c1ccn2C1OC(CO)C(O)C1O,2.3545053,1177.0522283240869,2,4.221181052,15.999999989377182,0
1995,O=C1OCCC1N(C(=O)C1CC1)c1cccc(Cl)c1,2.424992,1051.3228237433154,2,3.206178929,174.00000002948806,1
1996,CC(=CC1C(C)=CCCC1(C)C)C(C)O,2.0116606,2028.2547725850256,2,1.443721819,7500.000000738282,3
1997,Cc1cc(C(=O)c2ccccc2)ccc1N=Cc1ccc(OCCC(C)C)cc1,2.4153032,1481.5934114116264,2,2.409941009,1500.0000009719834,2
1998,CCCCc1c(C)nc2cccc(C)n2c1=O,2.712165,446.83744899851786,1,2.320921996,1099.9999996440847,2
1999,CCCCCCCCNC(C)C(O)c1ccc2c(c1)CCCS2,2.2854776,1738.956285730435,2,1.923706312,3999.9999969181995,2
2000,O=S(=O)(O)OC1C(OS(=O)(=O)O)C(OS(=O)(=O)O)C(OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,2.6469646,1489.1367174005766,2,1.944837859,7499.999995081854,3
2001,CC(C)N=C1SC(=NOC(=O)N(C)SN(C)C(=O)ON=C2SC(=NC(C)C)SC2(C)C)C(C)(C)S1,3.28841,298.9876830123427,1,3.710984803,112.99999987543767,1
2002,CN(SC(Cl)(Cl)Cl)C(=O)ON=C1SC(=C(C#N)C#N)SC1(C)C,2.950533,483.8698956366352,1,2.904479241,537.9999993837032,2
2003,C=COP(=O)(OCC)OC(CCl)c1cc(Cl)c(Cl)cc1Cl,2.792338,635.591627622996,2,2.554123377,1100.0000001995902,2
2004,O=C(Cl)c1ccc(Oc2ccc(C(=O)Cl)cc2)cc1,2.1857786,1924.0727813409453,2,1.530480861,8700.000003680138,3
2005,CCS(=O)(=O)c1cc(C(=O)O)c(OC)cc1N,2.6538298,575.366046860026,2,1.869705999,3499.9999971824204,2
2006,Cc1ccc(C(=O)CC(=O)C(F)(F)F)cc1,2.227548,1363.104449493338,2,2.884955765,299.99999979738965,1
2007,CN(C)N=Nc1ccc(Cl)cc1,2.3350644,848.9998289607752,2,2.705263443,362.0000003178297,1
2008,Brc1ccc(CNC2=NCCS2)cc1,2.282462,1415.1438203448347,2,3.530172474,79.99999997709254,1
2009,Cc1ccccc1CNC1=NCCS1,2.1734927,1383.6811646609917,2,3.099684851,164.00000006181716,1
2010,FC(F)(F)c1cccc(CNC2=NCCS2)c1,2.131348,1923.532717311967,2,3.716477468,49.999999993139596,0
2011,C1CCC(CNC2=NCCS2)CC1,2.100225,1574.6150162461204,2,3.598429356,50.00000002198917,1
2012,CC(=O)OCC(COc1ccccc1)OC(C)=O,2.3094487,1237.1147982946854,2,1.6816994180000002,5249.999994607413,3
2013,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)OCCOCCO)ccc1O2,2.5434153,1100.0177782769247,2,3.244370897,219.00000018044173,1
2014,COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,2.6191015,782.1294743872046,2,2.444937334,1168.000000189877,2
2015,CCCNC(=O)C(C)Nc1ccc(OCC)cc1,2.4319897,925.8572841577061,2,1.921412463,2999.999998613574,2
2016,O=C(OC1CC2CCN1CC2)c1ccccc1,2.237272,1339.3504267380288,2,2.966226236,249.9999999286275,1
2017,CCCN(CCC)C(=O)C(CCC(=O)N1CCN(CCOC(=O)Cc2c(C)n(C(=O)c3ccc(Cl)cc3)c3ccc(OC)cc23)CC1)NC(=O)c1ccccc1,2.9677505,846.9863035529077,2,3.397316383,315.0000000178332,1
2018,CC(=O)SCc1cnc(C)c(O)c1CSC(C)=O,2.2587044,1573.0203010304012,2,2.515919499,869.999999695096,2
2019,COCC1CN(c2ccc(OCc3cccc(C#N)c3)cc2)C(=O)O1,2.2515898,1895.8025005739548,2,2.052261612,3000.000000928563,2
2020,Cc1ccc(/N=C/NSN(Cc2ccccc2)Cc2ccccc2)c(C)c1,1.8464482,5348.218911246513,3,2.55388187,1049.000000471411,2
2021,Cc1ncc2coc(OCCO)c2c1O,2.509567,647.1377488649272,2,1.978141075,2200.000001750274,2
2022,OC1CCC(CN2CCC(=C3c4ccc(F)cc4Sc4ccc(C(F)(F)F)cc43)CC2)CC1,2.5728323,1277.0325391116314,2,3.900883059,59.99999998844566,1
2023,O=NN1CCSC1,2.0809348,980.7072701516358,2,1.782439546,1950.0000018132325,2
2024,ClCCCCc1nnnn1C1CCCCC1,2.0094564,2375.2536747538857,2,1.945675804,2751.00000237002,2
2025,Cc1ncc2c(c1O)CSSC2,2.2629511,1087.817805391075,2,2.25418432,1109.9999997797615,2
2026,CCSCc1cnc(C)c(O)c1CO,2.4391327,776.0009217950227,2,1.7526535769999998,3770.0000032256416,2
2027,Cc1ncc(CSSSCc2cnc(C)c(O)c2CO)c(CO)c1O,2.6119668,978.7834896290501,2,2.270215023,2150.000002022961,2
2028,CC(N)C1CCC(c2ccccc2)CC1,2.166729,1385.065626281792,2,2.469350234,689.9999999984941,2
2029,CCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.411272,1071.8538102310256,2,2.108969145,2150.000000776244,2
2030,CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,2.45994,1469.0358637625977,2,2.111098511,3280.0000027220053,2
2031,Clc1ccc(C(Cl)(Cl)c2ccc(Cl)cc2)cc1,2.5089781,947.9168935037089,2,3.26043911,167.99999996743412,1
2032,CCC1(c2ccccc2O)N=C(O)N=C1O,2.5810225,577.8964595221602,2,1.467811271,7500.000006443782,3
2033,CC(=O)N(CCN(C)C)n1cc(-c2ccccc2)c2ccccc21,2.5726855,859.7908545781072,2,2.465685616,1100.000000664431,2
2034,CC1N=C(c2ccccc2Cl)c2c(ccc(N/C(O)=N/CCO)c2Cl)N(C)C1=O,2.9737928,462.3883147160539,1,1.7637383780000002,7500.000003758964,3
2035,O=C1c2ccccc2C(=O)N1CC1=Nc2ccccc2Cc2ccccc21,2.292021,1798.8967483540612,2,2.107536683,2750.9999970213134,2
2036,c1ccc(C2CCCCC2)c(OCC2CNCCO2)c1,2.157222,1917.473133205673,2,2.390733297,1120.000001021915,2
2037,CCOC(=O)C(=O)Nc1cc(OC)ncn1,2.4423206,813.308881280777,2,2.148456117,1600.0000014325271,2
2038,CCOC(=O)C(=O)Nc1cc(OC)nc(OC)n1,2.6874497,524.1819073787815,2,2.2028117380000003,1599.999999333914,2
2039,COC(=O)CSP(=S)(OC)OC,2.5715666,617.4864024850748,2,1.92270339,2750.999999254531,2
2040,CC(C)(C)C(O)C(Cc1ccc(Cl)cc1Cl)n1cncn1,2.1530955,2307.2783420595524,2,1.914135482,3999.9999992080516,2
2041,CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)OCC,2.5586064,998.585756493121,2,2.36626136,1554.9999998135968,2
2042,CN(N=O)C(=O)C(=O)N(C)N=O,2.502287,547.7113874929594,2,3.258567448,96.00000009518786,1
2043,C[N+](C)(C)NCCC(=O)[O-],1.9726973,1556.7554976757417,2,1.164874239,10000.999995949218,3
2044,O=S(=O)(F)CCCl,2.160179,1013.5990342578024,2,3.467075084,49.999999944186044,0
2045,O=C(c1ccc(Cl)cc1)c1ccc2nc(O)oc2c1,2.2731242,1459.1868552820013,2,1.893167082,3500.0000032725598,2
2046,NC(Cl)c1nc(Cl)c(Cl)c(Cl)c1Cl,2.5707116,753.3874474297629,2,2.372913552,1187.9999999540876,2
2047,CC(=O)OCC(=O)C1(O)C(O)CC2C3CCC4=CC(=O)C=CC4(C)C3=CCC21C,2.5412261,1151.7147360963656,2,2.163080482,2750.999999055221,2
2048,O=C(CCc1ccc2c(c1)OCO2)C1C(=O)CC(c2ccccc2)CC1=O,2.2073996,2260.3473676234275,2,1.959514802,3999.999995737355,2
2049,COP(=O)(SC)c1ccccc1,2.420905,767.199400026908,2,3.563088236,55.30000005690009,1
2050,C=CC(=O)NC(OC)C(=O)OC,2.2737653,921.9392730028309,2,1.918113608,2091.000001372677,2
2051,COc1c(C)ccc(C)c1N(COC(C)C)C(=O)CCl,2.6299286,702.910680624149,2,2.238782628,1730.0000005806703,2
2052,Cc1cccc(OC(C)C)c1N(C)C(=O)CCl,2.6332655,595.033828116369,2,2.430083546,950.0000008895178,2
2053,O=c1cc(-c2ccccc2)c2ccc(OCCCN3CCC(c4ccccc4)CC3)cc2[nH]1,2.3359325,2023.5196116295597,2,2.642039911,1000.0000001628404,2
2054,O=C1CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc2N1Cc1ccccc1,2.1738749,3247.4644155940427,2,2.6854192560000003,999.9999999741659,2
2055,O=C1CCc2c(cccc2OCCCN2CCC(O)(c3ccccc3)CC2)N1,2.3104186,1861.7542698236798,2,2.580340964,1000.0000008054167,2
2056,NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1,2.2459927,2324.054978569627,2,1.7086065419999998,8010.000001545451,3
2057,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,2.8842866,794.6016791283797,2,3.128337919,452.9999994994404,1
2058,CCOP(=S)(OCC)N(SN(C)C(=O)ON=C(C)SC)C1CCCCC1,2.9803393,464.1403353318805,1,3.6469886,100.00000009187522,1
2059,Cc1cc(=NC(=O)c2ccccc2O)n(-c2ccccc2)n1C,2.2686942,1655.5537836421968,2,2.384860842,1266.999998949539,2
2060,COP(=O)(OC)SC(C)(C)C,2.0678844,1695.3984837221778,2,3.495066978,63.39999995903036,1
2061,CCN(CCCSc1nnnn1C)C(=O)C1CCCCC1,2.4011176,1236.7381108412155,2,2.794425303,499.9999999496551,1
2062,OC(c1ccccc1)c1cccnc1Cl,2.1161265,1681.3037813604544,2,1.797704683,3499.999997626818,2
2063,OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.5811677,940.4873487997631,2,2.098002798,2861.000000041739,2
2064,O=C1CCc2cc(C=CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.23634,2097.756330971149,2,2.859125082,500.00000005410214,2
2065,CCOc1ccccc1N1CCN(CCC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.528081,1202.1395855666879,2,2.909065834,500.00000033871083,2
2066,COc1ccccc1N1CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.517442,1146.7299682678529,2,2.877933146,500.0000000256232,2
2067,COCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.3030508,1524.604525684418,2,2.153769501,2150.0000007341664,2
2068,Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,2.8290455,659.6024643438498,2,3.100553098,353.0000002367272,1
2069,COc1ccc(C2NC(=O)C(C)S2)cc1,2.315074,1080.9582522738363,2,1.445792901,8000.000006686329,3
2070,OC1=NCCCN1CN1CCOCC1,2.2181711,1205.6907495458224,2,1.521255798,6000.000002505064,3
2071,CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,3.0367055,296.2584046651671,1,1.79237283,5200.000001763114,3
2072,CCCNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,3.0320282,325.52584387760237,1,1.796425645,5599.999995563938,3
2073,CNC(=O)c1sc(-c2ccc(OC)cc2)nc1C,2.650026,587.2574004191395,2,1.515764594,8000.000005837742,3
2074,CCCCCOC1OC(C)C(O)C(O)C1O,2.1347518,1717.9307878711709,2,1.825689415,3500.0000026597804,2
2075,ICC1CCC(CI)CC1,2.524902,1086.948138589657,2,2.121620338,2751.000000558396,2
2076,CC(C)Oc1cccc(C2CC(O)=NC2=O)c1,2.3269148,1098.8502636877765,2,1.987642062,2400.000001730685,2
2077,Nc1ccc([N+](=O)[O-])c(Cl)n1,2.2872727,895.7244879989133,2,1.988295796,1783.0000000070868,2
2078,CC1N=C(S)C(C(O)O)C(O)C1C,2.4478385,731.9913998289651,2,1.409254536,8000.000007620936,3
2079,OC(CCl)CNCCNCC(O)CCl,1.9605107,2684.8570460064198,2,2.389431898,999.9999990379725,2
2080,OC(CCl)CNc1ccccc1NCC(O)CCl,2.0025394,2914.8464538888625,2,2.512912569,900.000000213265,2
2081,O=C(O)Cc1nc(-c2ccc(F)cc2)oc1-c1ccsc1,2.2208717,1823.9829294565316,2,1.937824412,3500.000000494507,2
2082,CCNC(=O)CCSCc1nnnn1-c1ccccc1,2.1647336,1994.0043006790208,2,2.765489735,499.9999995733706,1
2083,CN(C)S(=O)(=O)CCNC(=O)N(CCCl)N=O,2.2867432,1481.6534323574301,2,3.866425188,39.00000004208014,0
2084,CC(C)NCC(O)COc1cccc2c1OCC(O)C2,2.1845486,1839.5067690231683,2,2.1844321840000003,1839.999998678725,2
2085,CC(C)COC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,2.379474,1391.310072274249,2,1.64783659,7500.000007347375,3
2086,COc1nc(OC)nc(C(=O)c2cccc(F)c2N(C)S(=O)(=O)C(F)F)n1,2.9451036,461.09251099738486,1,1.955582701,4500.999999070263,2
2087,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.3826804,1825.479206837955,2,2.376885578,1850.0000007539813,2
2088,CCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCC)C1C1=COCCO1,2.789451,593.4013912927535,2,2.0187314,3499.9999979591144,2
2089,CCOC1c2ccccc2C(=O)N(C)c2ccccc21,2.8406007,385.8724035782771,1,1.824984458,3999.999999272805,2
2090,CCOC(=O)C1C(COCCN2C(=O)c3ccccc3C2=O)=NC(C)=C(C(=O)OC)C1c1ccccc1Cl,3.0674639,461.43655708984227,1,2.292085283,2750.999998398951,2
2091,CN1CCc2ccccc21,2.1902478,859.4822012665936,2,2.027574649,1249.999998765551,2
2092,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1,2.18335,1686.5408160881404,2,2.012406934,2499.9999975972414,2
2093,Cc1cc(OC(=O)c2ccccc2OC(=N)O)ccc1Cl,2.3610919,1331.152269751849,2,2.087379581,2499.9999973023273,2
2094,CCOc1ccc(OC(=O)c2ccccc2OC(N)=O)cc1,2.533216,882.6331796211547,2,2.08105624,2500.0000010785184,2
2095,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1[N+](=O)[O-],2.2496982,1700.8133354207641,2,2.082414806,2499.9999984731776,2
2096,CCN(CC(=O)OCC(F)(F)F)c1cccc(C)c1,2.377461,1154.2447989539824,2,2.161005282,1899.9999996070371,2
2097,O=C(O)CCC1(Cc2ccccc2)CCCCC1=O,2.1300619,1929.60030110426,2,1.871461179,3499.999997841186,2
2098,Fc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,2.2573287,1319.1339637316837,2,4.440049612,8.661000007229516,0
2099,FC(F)(F)c1nc2c(Br)cc(Cl)cc2[nH]1,2.3955688,1204.4662251154045,2,4.61999715,7.184000004785577,0
2100,FC(F)(F)c1nc2c(Cl)cc(I)cc2[nH]1,2.532202,1017.3547215205458,2,5.381311918,1.4400000008880347,0
2101,FC(F)(F)c1nc2c(I)cc(Cl)cc2[nH]1,2.5727763,926.6123682044134,2,4.159463169,23.999999980739428,0
2102,Cc1c(F)c(F)c2nc(C(F)(F)F)[nH]c2c1F,2.4864898,829.0319926779783,2,4.810005974,3.9359999955563265,0
2103,Fc1c(Br)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Br,2.60617,981.5742747399547,2,4.799995175,6.281999996897756,0
2104,CCN(CC)CC/N=C(\O)c1cc([N+](=O)[O-])c(N(C)C)cc1OC,2.7227504,640.7523326702142,2,2.596966857,855.9999991672546,2
2105,COc1ccc(CCN(C)CCc2ccc(OC)c(OC)c2)cc1OC,2.5688307,970.1236464402409,2,3.305237817,177.9999998850969,1
2106,Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,2.3626645,2130.9775096273033,2,1.7835633030000002,8085.0000014990355,3
2107,O=C(OCCOC(=O)c1ccccc1)c1ccccc1,2.0562804,2374.3238937424726,2,1.704279081,5339.999993898447,3
2108,CCCCCCCCCCCCCCCCCCOCCO,1.9516618,3515.8746830850073,2,1.522815239,9438.00000476301,3
2109,CCCOP(C)(=O)SCCC,2.3960364,788.4564401024923,2,5.213632845,1.2000000007685248,0
2110,CCCSP(=O)(CC)OC,2.5245845,544.5320257027931,2,4.86266795,2.5000000013158594,0
2111,CCCP(=O)(OC)SC,2.3682477,720.3989646513279,2,3.827880819,24.999999984710744,0
2112,CCCCP(=O)(OC)SC,2.4357045,668.195411821663,2,3.544604615,52.00000003182858,1
2113,COc1cc(NC(=O)C(N=Nc2ccc(-c3ccc(N=NC(C(C)=O)C(=O)Nc4ccc(C)cc4C)c(Cl)c3)cc2Cl)C(C)=O)c(OC)cc1Cl,2.6565936,1658.2730466015287,2,2.321457693,3587.500002042542,2
2114,CC12CCC3C(CC=C4C=C(N5CCCC5)CCC43C)C1CCC2=O,2.4684937,1154.4509876029792,2,2.053747945,2999.9999993942592,2
2115,CCN(CC)CCCC(C)Nc1c2cc(Cl)ccc2nc2ccc(OC)cc12,2.4217765,1514.4207153794905,2,1.958570398,4400.000002450128,2
2116,OCC1OC(OCC2OC(OC3C(O)C(O)OC(CO)C3O)C(O)C(OC3OC(CO)C(O)C(O)C3O)C2O)C(O)C(O)C1O,2.0813732,5526.859351803036,3,3.1248816230000003,500.00000014809785,2
2117,Clc1ccc(I)cc1Cc1ccc(OC2CCOC2)cc1,2.4345245,1524.6778132767315,2,2.073634572,3500.0000030949072,2
2118,NS(=O)(=O)CCNC(=O)N(CCCl)N=O,2.1750224,1728.8298029779762,2,3.810714613,39.99999999971569,0
2119,CCCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,2.3847005,1356.0019991204665,2,3.1190208580000003,249.99999991772833,1
2120,CCN(CC)CCc1nc(C2C=CC(=O)C=C2)no1,2.1172316,1995.029636696007,2,1.873112915,3499.9999977242296,2
2121,CCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCO,2.0544028,4099.726554354998,2,2.521029683,1400.0000013861145,2
2122,OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,2.2666745,1754.4994125832134,2,3.033706491,300.0000000087241,1
2123,N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,2.24666,1753.163477006091,2,2.490482409,999.9999993282942,2
2124,O=[N+]([O-])C=C1SCCN1Cc1ccccc1,2.1731155,1586.1376648665268,2,2.37345637,999.9999999814652,2
2125,CN(C)C(=O)n1c(Br)nc(Br)c1Br,2.9275792,444.0488688070297,1,3.876039928,50.00000002573774,1
2126,CNC(C)C(O)c1ccc(NS(C)(=O)=O)cc1,2.3147535,1251.5354802381867,2,1.6340454480000002,6000.000001634141,3
2127,CC(c1ccccc1)c1ccccc1CCl,2.2356806,1341.0301552353958,2,1.691021266,4699.999999781277,2
2128,CCOc1ccccc1N1CCN(C(=O)CCC2CCCCC2)CC1,2.2686589,1855.7911067006683,2,2.153013827,2421.999998790742,2
2129,CC=CCC(C(=O)O)c1ccc(-c2ccccc2)cc1,2.1364372,1945.3565776528703,2,2.425436395,1000.0000009417806,2
2130,O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,1.9691724,3031.5279408702404,2,1.4507905069999998,10000.99999111438,3
2131,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1[N+](=O)[O-],2.3435585,1633.96179452553,2,2.556800447,1000.0000010931126,2
2132,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1OC,2.5457153,983.2406096099836,2,2.538375139,1000.0000009791106,2
2133,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(Cl)c1,2.3879595,1431.9770340921066,2,2.543895533,1000.0000003242635,2
2134,COc1cc2c(cc1OC)C(c1ccccc1Cl)N(c1ccccc1)CC2,2.476166,1269.0783113444463,2,2.579654432,999.9999998774013,2
2135,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCC2)cc1,2.36594,1845.3882590388807,2,2.632027847,1000.0000003572999,2
2136,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)OC)c1CC(C)C,3.0717733,313.03258873732864,1,2.415074499,1420.0000001429582,2
2137,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(Cl)c3)n2C)cc1,2.3012068,2118.6371797543275,2,2.474975072,1420.0000006054279,2
2138,COc1ccccc1NC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.3493445,1876.5831078645958,2,2.432380596,1550.0000017027016,2
2139,CCCCn1c(C)c(/C(O)=N/C2CCN(CCc3ccccc3)CC2)c2cc(O)ccc21,2.5952075,1101.2294428693874,2,1.682842758,8999.999993075657,3
2140,CC(C)n1nc(-c2cccc(Cl)c2Cl)c(N)nc1=N,2.79264,480.6557810848339,1,3.114638659,228.9999997857053,1
2141,CCOCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5176356,1206.2492822416693,2,2.599072652,999.9999995622061,2
2142,CC1(C)COC(Cn2ccnc2)(c2cc3ccccc3o2)OC1,2.6798935,652.7914139896983,2,2.494667927,1000.0000006070154,2
2143,COCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.4116316,1485.350847111364,2,2.583460632,1000.0000009480361,2
2144,c1ccc2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.2735317,1445.039430464666,2,2.433411373,1000.000000203697,2
2145,CC1OC(Cn2cncn2)(c2cc3ccccc3o2)OC1C,2.4425576,1080.4201428147294,2,2.476150246,999.9999992614858,2
2146,CCC1(CC)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.1003268,2709.8842020700718,2,2.53327751,999.999999167683,2
2147,O=[N+]([O-])c1ccc2c(c1)COP(=S)(NC1CCCCC1)O2,2.2277188,1943.5321832033262,2,3.118370558,250.0000000014368,1
2148,CN(C)P1(=S)OCc2cc([N+](=O)[O-])ccc2O1,2.406893,1074.5697683056555,2,3.34121762,124.9999999899333,1
2149,CCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,2.1626902,2560.65456729336,2,3.17310115,250.00000000690798,1
2150,CCCSP(C)(=O)SCCC,2.4771988,707.6069117183026,2,5.076570903,1.7800000008667145,0
2151,CCCSP(C)(=S)SCCC,2.587011,591.10166483537,2,4.103400776,18.000000012334176,0
2152,CCCSP(C)SCCC,2.4534879,691.0013319030618,2,4.942718739,2.240000001132591,0
2153,Cc1cccc(C)c1N/N=C(/N)N(C)C,2.234707,1201.6482948460864,2,2.323258416,979.9999998003641,2
2154,OCCN(CCO)CCO,2.0920527,1206.9437102060217,2,1.431014583,5529.999995507554,3
2155,CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,2.307584,1193.4625548269305,2,4.208301586,14.999999990506112,0
2156,O=C(O)Cc1ccccc1,1.9881098,1399.2902840770464,2,1.7818351280000002,2249.999997744379,2
2157,CCc1ccc(C)nc1,2.1675754,823.8845149974767,2,2.517593881,367.9999999928144,1
2158,O=C(OC1CC2CCC(C1)[N+]21CCCC1)C(O)(c1ccccc1)c1ccccc1,2.0370233,3604.436491436242,2,2.414883736,1510.0000015703417,2
2159,OC(c1ccccc1)(c1ccccc1)C1CN2CCC1CC2,2.3738568,1240.5610128909436,2,2.824022235,439.99999989707663,1
2160,OCCO,2.0354087,572.0829653663661,2,1.1207698940000002,4699.999994850246,2
