,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2013,CCOC(=O)C(=O)Nc1cc(SC)nc(C)n1,3.182523,167.6973120453267,1,2.202929131,1600.000000113065,2
2014,CCOC(=O)CCSc1cc(NC(=O)C(=O)OCC)ncn1,2.8792508,432.2923005492623,1,2.3109082830000003,1599.9999988296213,2
2015,CCOP(=S)(OCC)Oc1cc(Cl)c(I)cc1Cl,3.4538145,155.12337983382048,1,3.498363729,140.00000014511633,1
2016,CCCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,2.8899753,381.758386871551,1,2.273381766,1579.0000008613406,2
2017,COc1ccc2[nH]c(C)c(CC(=O)OCC(=O)O)c2c1,2.4031484,1095.8821864867703,2,1.840852289,3999.999999347437,2
2018,Cc1[nH]c2ccc(O)cc2c1CC(=O)OCC(=O)O,2.2342129,1535.160738117381,2,1.818306739,3999.999998017994,2
2019,N#CCCN1C(=O)C(O)N=C(c2ccccc2F)c2cc(Cl)ccc21,2.9317012,418.70212538395987,1,2.009538304,3500.0000032102325,2
2020,COc1ccccc1N1CCN(CCCOc2ccc(N)cc2)CC1,2.5532048,955.2756368099873,2,2.914240146,415.99999994541554,1
2021,OC(c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)C1CCCCN1,2.9297204,445.8186520223188,1,2.524265582,1133.9999989790963,2
2022,CC1(C)CC(NCCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,2.4571211,1279.570499402472,2,1.943009071,4179.999998687835,2
2023,FC(F)(F)c1nc2c(Br)c(Br)c(Br)cc2[nH]1,2.9503834,473.99766869984194,1,4.769974704,7.180999994812015,0
2024,O=C(OCCOCCO)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,2.7044456,792.6173954231255,2,2.6035092,999.9999999786932,2
2025,S=C(C=Cc1ccc2c(c1)OCO2)N1CCOCC1,2.5534546,775.4712534723357,2,2.9881754810000003,284.9999998542398,1
2026,C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,2.4631636,1069.7813879648118,2,1.948390608,3499.9999975888354,2
2027,Cc1c(Nc2ccccc2C(=O)O)ccc(O)c1Cl,2.4412694,1005.3503400647054,2,2.176649916,1848.9999988900595,2
2028,O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,2.5147593,823.01490513621,2,3.032226994,250.00000000072157,1
2029,Nc1nnc(-c2cc(Cl)ccc2Cl)c(N)n1,2.5669112,694.2111338495623,2,2.602222821,640.0000003389074,2
2030,CCOP(=O)(OCC)SC(C)(C)C,3.454187,79.51616297084135,1,3.2508386110000003,126.99999986466048,1
2031,CCCCCCC(=O)OCC(CC)(COC(=O)CCCCCC)COC(=O)CCCCCC,2.4098763,1831.7219416418295,2,1.876786395,6251.000005967818,3
2032,Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,2.3602872,1484.5468313367212,2,1.549609859,9599.999995446387,3
2033,Cc1cccc(OCCC(C)C)c1N(C)C(=O)CCl,2.6212966,678.7568361128416,2,1.934496921,3299.999999675428,2
2034,C#CCN1C(=O)CCc2c(OCCCN3CCC(Cc4ccccc4)CC3)cccc21,2.4607882,1441.7651628886094,2,2.619682778,999.9999988593643,2
2035,CN1C(=O)CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc21,2.4498806,1449.9602975727773,2,2.611236711,999.9999991650172,2
2036,Cn1c(=O)c2c(ncn2CC(O)CN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,2.5407784,1360.5957271996772,2,2.352288207,2099.9999978376054,2
2037,CC(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,2.4738777,1002.0997699408274,2,1.879292409,3939.999999839642,2
2038,Cc1nnc(SCCCSc2nnnn2C)o1,2.9718654,290.5870896726246,1,2.736171727,499.9999995474474,1
2039,Cn1nnnc1SCCC[S+]([O-])c1ccccn1,2.6477983,637.6376628233932,2,2.753402257,499.9999996739259,1
2040,OC(c1ccc(F)cc1F)c1cccnc1Cl,2.297888,1287.5362205081406,2,1.863579451,3500.000003983874,2
2041,CCc1ccc(-n2nnnc2CSCCC(=O)N(CC)CC)cc1,2.175592,2319.2516049118244,2,2.841969807,500.00000012853536,2
2042,CC1(C)C(C=NOCc2ccco2)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.8372383,646.5777443626934,2,3.688817671,91.00000005730665,1
2043,O=C1CCc2cc(C(=O)CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.2896202,2042.4918244309965,2,2.900810484,499.9999994927579,1
2044,CCOc1ccccc1N1CCN(CCCCc2ccc3c(c2)CCC(=O)N3)CC1,3.0029714,404.7790358564195,1,2.911219418,500.00000003973423,2
2045,CCOc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.917246,476.13800271930717,1,2.896008945,499.9999997789427,1
2046,COc1ccccc1C1=CCN(CC=Cc2ccc3c(c2)CCC(=O)N3)CC1,2.727213,701.8113073082022,2,2.874463263,499.999999615104,1
2047,COc1ccccc1C1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.5849104,984.4050868791975,2,2.879114238,499.99999961255656,1
2048,O=c1ccc2cc(CCCCN3CCN(c4ccccc4)CC3)ccc2[nH]1,1.9371842,4177.446260887706,2,2.859125082,500.0000000541022,2
2049,CN1C(=O)CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc21,2.5356803,1099.5699342102807,2,2.877933146,500.0000000256231,2
2050,CC(C(=O)O)c1ccc(-n2cc3ccccc3n2)cc1,2.2796712,1398.6207728824666,2,2.235039468,1550.0000009588125,2
2051,COP(=O)(OC)C(O)(C(F)F)C(F)F,2.7012777,477.6332254675896,1,4.4261297530000006,9.000000005979032,0
2052,O=C(Nc1cc(F)ccc1F)NC1CC1,2.2810287,1111.0013467068493,2,3.144899745,151.99999999567095,1
2053,COCCOCCOC(=O)C(=O)Nc1nc(-c2ccccc2)cs1,2.478235,1164.9951931468922,2,2.21212068,2149.999999270165,2
2054,C/N=C(\O)c1cc(C(O)CNC(C)(C)CCN2C(=O)OC(C)(C)c3ccccc32)ccc1O,2.7982106,724.986962641244,2,2.482449559,1499.9999986080516,2
2055,CC=C(C)C(=O)N1CCCc2cc(C)ccc21,2.8273935,341.23540308567783,1,2.018024934,2199.9999987406923,2
2056,CCOC(=O)c1c(C)cc2nc(COC(=O)NC)n(-c3ccccc3Cl)c(=O)c2c1C,3.6135163,108.08267765702688,1,2.249332417,2500.0000027233277,2
2057,CCC(C)(CC)c1ccc(NC(=O)c2c(OC)cccc2OC)nn1,2.885967,446.5472507401123,1,2.836864432,499.9999997369431,1
2058,O=C(OCCOCCO)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.7145042,743.5969452859406,2,2.585841839,999.9999998958136,2
2059,COc1ccccc1C1N=C(O)C(C)S1,2.4556801,781.9928036381623,2,1.445792901,8000.000006686328,3
2060,COc1ccc(C2N=C(O)CCS2)cc1OC,2.6583614,556.3052872852733,2,1.500584636,7999.9999919787015,3
2061,CNC(=O)c1sc(-c2ccccc2OC)nc1C,3.2432761,149.8229907212488,1,1.515764594,8000.000005837742,3
2062,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,2.8039155,823.9506400543696,2,7.117756705,0.039999999977438874,0
2063,O=C(O)c1ccccc1C(=O)N1CCSC1,2.4143317,913.9647774000506,2,1.50019987,7500.000005053136,3
2064,CN(c1ccc(Cl)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.238581,262.4430730032693,1,5.0044035430000005,4.499999997332665,0
2065,CN(c1ccc(Cl)cc1Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.0987403,326.728104558845,1,4.959714319,4.499999998026649,0
2066,CCCCC(CC)COC(=O)C1CCC(C(=O)OCC(CC)CCCC)CC1,2.3795583,1655.0363067270075,2,2.15887526,2750.999998794943,2
2067,NC(Cc1ccc(Oc2ccc(N(CCCl)CCCl)cc2)cc1)C(=O)O,2.5418973,1140.8366229291466,2,2.806729062,619.9999996874473,2
2068,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,3.3466902,213.94913221317904,1,2.844491795,679.9999992449832,2
2069,CC(OC(=O)ON1C(=O)CCC1=O)OC(=O)C(C)C,2.7945302,438.5465641389523,1,2.375848026,1149.9999992883013,2
2070,CC(=O)N1c2ccccc2SC1c1cc([N+](=O)[O-])ccc1OCCCN(C)C1CCCCC1,2.3905587,1910.6266990900658,2,2.1276665180000003,3499.9999965045868,2
2071,COc1c(C)cnc(CCl)c1C,2.7111974,360.9997777104727,1,2.227311626,1099.999998929113,2
2072,Cc1ccc(C(=O)c2ccc(CC(=O)NNCC(=O)N3CCN(C)CC3)n2C)cc1,2.2198515,2480.4168790631384,2,2.624037317,978.0000001719314,2
2073,CSCCC(NC(=O)CCSC(=O)c1ccccc1)C(=O)O,2.3904717,1389.5062603849947,2,1.931272213,4000.000003188423,2
2074,O=C(O)c1cccc(O)c1O,2.1795905,1019.2280201766888,2,1.932589313,1800.0000005254954,2
2075,CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,2.9413936,438.5983753091123,1,2.884490628,500.0000000871622,2
2076,CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccccc1OC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.630449,142.5565130440196,1,2.978256147,639.9999993354614,2
2077,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,3.1203651,326.6266859957839,1,2.931125429,505.000000238202,2
2078,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,2.416046,1794.2172779249368,2,2.27198093,2500.0000000541436,2
2079,COC(=O)c1cc(Cl)ccc1OC(N)=O,2.7008142,457.29196876780657,1,1.963067813,2499.9999975261626,2
2080,NC(=O)Oc1ccccc1C(=O)Oc1ccc(Cl)cc1Cl,2.588835,840.5477843754654,2,2.1154574,2500.000000244997,2
2081,Cc1cc(OC(=O)c2cc(Cl)ccc2OC(N)=O)ccc1Cl,2.6635234,738.1801467269127,2,2.133745788,2499.9999979014674,2
2082,CCCCCCCCCCCCCCCc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,1.146628,35822.66356927053,3,2.302845888,2499.9999994245622,2
2083,O=C(O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,2.8516681,398.6138584518645,1,1.850160522,3999.9999970125955,2
2084,CCc1ccc2nc(C(F)(F)F)[nH]c2c1,2.5597937,590.2085276482096,2,3.883641159,28.000000031877022,0
2085,NC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,2.321958,1091.8994411155957,2,3.860014057,31.631999982677453,0
2086,FC(F)(F)c1nc2ccc(-c3ccccc3)cc2[nH]1,2.2533336,1463.3743247580337,2,3.579839909,68.9999999686278,1
2087,CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,3.1512344,226.70443416885627,1,3.299868527,161.00000000141566,1
2088,Cc1ccc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],2.5478935,694.3142656167149,2,4.500035849,7.751999993527075,0
2089,COc1ccc(OC)c2[nH]c(C(F)(F)F)nc12,2.9006793,309.4478932296063,1,3.61311563,59.99999997357822,1
2090,Fc1c(Cl)c(F)c2[nH]c(C(F)(F)F)nc2c1Cl,2.6455493,658.192070823753,2,5.241185472,1.6700000010436609,0
2091,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Br)c2[nH]1,2.8248405,684.433430761603,2,4.940012457,5.249999993984919,0
2092,Cc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.0489357,271.1566012548325,1,4.670044992,6.488000004349138,0
2093,COc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.0626388,276.5846189071475,1,3.985952845,32.99999997833867,0
2094,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,3.6559954,79.3516786460356,1,2.514158802,1100.0000006969226,2
2095,CC(C)Cc1ccc2cc(CC(=O)O)ccc2c1,2.2987685,1217.9154939922303,2,2.384385676,999.9999996297645,2
2096,CC(C)C1N=C(O)c2ccccc2O1,2.4977608,607.8483642530599,2,2.014384297,1849.9999984296448,2
2097,N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,2.2522836,1456.3273159636594,2,2.655874724,575.0000000025747,2
2098,CCOP(=S)(OCC)SCC(=O)OC,3.4743886,86.6437993871296,1,2.412126088,999.999998910743,2
2099,CCC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,2.456968,1139.803479688065,2,1.969730003,3500.000001747779,2
2100,CC(O)CCCCO,2.1513848,833.9585306717842,2,1.0724858590000002,10000.99999295389,3
2101,CON=Cc1ccc(OCC(O)(Cn2cncn2)C(C)(C)C)cc1,2.8822517,435.92773576423104,1,2.557406611,921.0000001077943,2
2102,O=C(O)c1ccc(CCCCCCCCCCCCCCCCCCO)cc1Cl,1.6485207,9548.21913511653,3,1.753381822,7500.000006190757,3
2103,COc1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1[N+](=O)[O-],2.5672228,854.044451647923,2,2.059212719,2750.999999076982,2
2104,CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,2.647954,709.519202480796,2,1.623856877,7500.0000079575775,3
2105,Fc1cccc(C(F)(F)F)n1,2.3260632,779.2108312749955,2,3.5187481330000003,49.99999994634573,0
2106,FC(F)(F)OC(Cl)C(F)(Cl)Cl,2.6446223,533.5406677635983,2,1.932299264,2750.9999968854236,2
2107,Cc1ccc(-n2nccn2)c(C(=O)O)c1,2.3331742,943.5210901367454,2,1.7638577969999998,3499.999996231112,2
2108,Fc1ccccc1C1c2ccccc2CCN1c1cccc(C(F)(F)F)c1,2.375814,1563.1513953360782,2,2.569815004,999.9999991975604,2
2109,COc1ccc(C2c3ccc(OC)cc3CCN2c2ccccc2)cc1,2.5188906,1045.8864105601842,2,2.538375139,1000.0000009791103,2
2110,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCc2ccccc2)cc1,2.0681956,3602.8253492833433,2,2.624838791,1000.0000004397876,2
2111,O=C1N=NC2COc3c(cc([N+](=O)[O-])cc3[N+](=O)[O-])N12,2.6853998,576.0575387057934,2,1.878839269,3690.000000573587,2
2112,CC12CCC(=O)C=C1CCC1C3CCC4(CCC(=O)O4)C3CCC12C,2.7909002,554.2857535311257,2,1.990565902,3500.000003118783,2
2113,CC(C)NC(=O)N1CCc2nc(N=C(N)N)sc2C1,2.9888973,289.68489090494177,1,2.547733181,799.999999840322,2
2114,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1)C(=O)Nc1ccccc1C(=O)O,2.5908203,1104.2517460355482,2,1.633888407,10000.000003097679,3
2115,Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,1.9073316,5168.139834592251,3,2.506722489,1300.0000013428612,2
2116,CCOC(=O)c1cn(C2CC2)c2cc(F)c(F)cc2c1=O,3.1523924,206.47799336854143,1,1.923198114,3499.999999658902,2
2117,Clc1ccc2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.5295243,944.6773667699824,2,2.504807837,999.9999992619008,2
2118,c1ccc2oc(C3(Cn4ccnc4)OCCCO3)cc2c1,2.476391,949.311399365158,2,2.453799773,999.9999999309398,2
2119,Clc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.4618165,1052.211242769667,2,2.483919487,1000.0000004127699,2
2120,CC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.4386132,1039.1857002951406,2,2.455306338,1000.0000007986778,2
2121,CC1CC(C)(C)OC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.3575523,1437.1601308708453,2,2.515057451,999.9999991627263,2
2122,COc1cc(OC)c2oc(C3(Cn4cncn4)OCCO3)cc2c1,2.8782704,438.51832978891133,1,2.520258139,999.999999921121,2
2123,COCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,3.041613,349.11277036945336,1,2.584578837,1000.0000007772719,2
2124,CC1(C)COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1,3.180924,252.01137671257388,1,2.582344086,999.9999991065993,2
2125,C=CCCC(=O)OCC=C,2.136865,1022.8862748420682,2,2.390817396,570.000000224593,2
2126,NC(=O)CC1(CC(=O)O)CCCCC1,2.2172048,1208.3521548168717,2,1.85990774,2750.999997963274,2
2127,Nc1ccc([N+](=O)[O-])cc1,2.1687157,936.6120045319399,2,2.265214172,749.9999997229091,2
2128,BrC=Cc1ccccc1,2.370467,780.006174467043,2,2.165654975,1250.0000002655565,2
2129,N#CCC[P+](CCC#N)(CCC#N)CC[P+](CCC#N)(CCC#N)CCC#N,3.0444765,374.09238554463633,1,1.617455378,9999.999989518088,3
2130,CC(C)(N)Cc1ccccc1Cl,2.3006434,919.2278112131444,2,2.742928516,331.99999985041177,1
2131,COc1ccc(N)cc1,2.1569474,858.0343495102707,2,1.969878117,1320.0000010796443,2
2132,CC(C)NC(C)C,2.1781495,671.4304137706692,2,2.513788777,310.0000003557408,1
2133,CC(=NNC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.645748,755.7272666751304,2,2.005599052,3299.9999999767997,2
2134,CCSC(C)CC1C=C(O)C(C(CC)=NOCC=CCl)C(=O)C1,2.7513754,638.0127191704138,2,2.422665865,1360.000000450667,2
2135,CCCCCCCCCCCCCCN(C)C,2.0337248,2234.2193420892536,2,2.262276661,1319.9999997359446,2
2136,CCN(CC)CC,1.7309345,1880.2516161290332,2,2.34239264,459.9999996304209,1
2137,O=C(O)c1cccc(C(=O)O)c1,2.2379532,960.5060558574729,2,1.203419954,10400.000002614952,3
2138,CCCCCCCCCCCCCCCC[n+]1ccccc1,2.0014322,3035.3936071224675,2,3.1826172,199.99999993609487,1
2139,C=CCn1ccc(=O)c(O)c1C,2.372532,700.5790085271946,2,2.314899024,800.0000005036138,2
2140,Cn1cc(C(=O)C2CCc3[nH]cnc3C2)c2ccccc21,2.5493808,788.418876429709,2,2.344390719,1263.9999999655995,2
2141,Clc1cc(-c2cc(Cl)c(Cl)c(Cl)c2)cc(Cl)c1Cl,2.5877507,932.4263706976044,2,1.928976291,4249.999998985686,2
2142,Nc1ccc(Sc2ccc(N)cc2)cc1,2.502925,679.4377461734616,2,2.38083208,900.0000002679909,2
2143,CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1,3.0401547,435.4239874424683,1,1.859523111,6599.999993180934,3
2144,CCN(CC)C(=S)NN=Cc1ccc([N+](=O)[O-])o1,2.3023124,1347.5849900304424,2,2.556807276,749.9999994894142,2
2145,COC(=O)C=C(C)N,2.2931666,586.1778607172763,2,1.815683381,1760.0000008163063,2
2146,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCC2,2.1228693,2837.5693118225013,2,3.052069265,333.99999997082904,1
2147,CCCCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+]1(C)CCCCC1,3.195232,304.0996851723717,1,2.8782185260000004,630.9999997168142,2
2148,Cc1[nH]c(=O)[nH]c(=O)c1CO,2.4061458,612.8739262599534,2,1.494460102,5000.999999020219,3
2149,Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1,2.5550053,936.7688487221368,2,1.995158835,3400.000001682516,2
2150,C=COC(=O)C=CC,2.3624623,486.68929481367337,1,1.236800719,6500.000002590654,3
2151,COc1ccc(O)cc1,2.1976235,787.56199661579,2,1.88978826,1599.9999998317944,2
2152,CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,2.9324594,340.37811629065465,1,3.163390989,200.0000001075084,1
2153,COc1cccc(C(=O)CCNC(C)C(O)c2ccccc2)c1,2.504335,981.2053516530491,2,2.797124831,499.9999994502813,1
2154,Nc1cnn(-c2ccccc2)c(=O)c1Cl,2.4025424,877.2421786550462,2,2.044414769,2000.9999992983685,2
2155,Cc1nn(-c2ccccc2)c(O)c1C=O,2.4883382,656.8570118732946,2,2.45089605,716.0000000806269,2
2156,O=[PH](O)c1ccccc1,2.2802155,745.3499697883697,2,2.023853456,1344.9999988993284,2
2157,O=[N+]([O-])c1ccc2c(N=Nc3ccc4ccccc4c3O)c(O)cc(S(=O)(=O)O)c2c1,2.300325,2200.5947758430966,2,1.397599155,17590.000000098815,3
2158,Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,2.2747216,1762.8324585804723,2,2.669674312,710.0000003466108,2
2159,CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.288608,173.07577848770475,1,3.970541867,36.00000001222326,0
2160,c1cncc(C2CCCCN2)c1,2.1785674,1075.4242383269539,2,2.887927935,210.00000015941666,1
2161,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,3.1940482,290.33000599383695,1,1.615547404,11000.000004629243,3
2162,O=[n+]1c2ccccc2n(O)c2ccc3ccccc3c21,2.422268,995.7340471111366,2,1.756051396,4617.0000050018925,2
2163,CNC1(c2ccccc2Cl)CCCCC1=O,2.95562,263.30793064037766,1,2.725776467,447.00000023716586,1
2164,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,2.2831943,1580.3786315336954,2,2.27783547,1599.9999991313584,2
2165,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,2.9811354,342.3682268341951,1,3.336651875,150.99999987223737,1
2166,CN(C)CCCN=C1c2ccccc2N(O)C2=CC=CC([N+](=O)[O-])C21,2.8210678,516.9692096428823,2,3.493139802,110.00000011692158,1
2167,CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,2.9232843,564.8724360490053,2,1.750955389,8400.000004721402,3
2168,C#CCN(C)C(C)Cc1ccccc1,2.1969254,1190.0902920465103,2,2.687044585,384.99999973943835,1
2169,CCOC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,3.1189566,278.4927878683533,1,2.37343882,1550.00000146939,2
2170,CCCC[P+](CCCC)(CCCC)CCCC,2.23497,1510.300947804243,2,2.4521381140000003,916.0000000979379,2
2171,CC(C)(C)NCC(O)COc1ccccc1C#N,2.1574547,1728.0944044328326,2,2.589521335,638.9999998195747,2
2172,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.7657132,745.2526900025391,2,2.739840284,790.9999994127442,2
2173,[H]/N=C(\N)NCCCCCCCCCCCC,2.1440973,1631.8697530920338,2,2.60396639,565.9999997281192,2
2174,CN(CC(=O)N1CCOCC1)Cc1c(Cl)cccc1NC(=O)c1ccccc1,2.4324913,1484.6367956789088,2,1.980862232,4200.000001215659,2
2175,CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O,3.2598195,336.31752702114125,1,2.364471845,2643.000002514233,2
2176,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,2.799957,501.5526123644193,2,2.488280419,1028.0000002675736,2
2177,CCN(CC)CCOCc1ccc(C)cc1,2.0413668,2012.3380470579489,2,2.619973233,530.9999998986622,2
2178,NCC1CCC(C(=O)Oc2ccc(CCC(=O)O)cc2)CC1,2.545674,869.2765662865104,2,2.307873077,1503.000000776909,2
2179,C=CCOc1ccccc1OCC(O)CNC(C)C,2.6363447,613.0266158518199,2,2.54301041,759.9999994980778,2
2180,O=C(O)C(O)C(O)C(O)C(O)CO,2.3349683,907.0496379596176,2,1.276402029,10380.000006706301,3
2181,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N,2.292903,1010.096396347947,2,2.684481911,410.00000043439104,1
2182,Cc1cn(C2CC(N=[N+]=N)C(CO)O2)c(=O)[nH]c1=O,2.3578424,1176.7985977198857,2,1.939430218,3084.00000146671,2
2183,CN1C2CCC(C)(C)C1CC(OC(=O)C(O)(c1cccs1)c1cccs1)C2,2.548499,1147.0511310499949,2,2.535464408,1182.000000807203,2
2184,CCCCCCCCCC(=O)O,2.1363661,1258.4572953935624,2,1.715066528,3319.999999715004,2
2185,OC1CC2CC1C1CC=CC21,2.3852077,618.7610897328268,2,1.67158067,3200.0000027335595,2
2186,Cc1ccccc1C(OCCN(C)C)c1ccccc1,2.7848487,442.10920364092806,1,3.023838066,254.99999973951665,1
2187,Nc1ccc(N=Nc2ccccc2)cc1,2.3513198,878.369820873736,2,2.198087183,1249.9999991466407,2
2188,CC(C)(C)NCC(O)COc1ccccc1OCC1CCCO1,2.7559588,567.3166549639421,2,2.473155434,1087.9999992755581,2
2189,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,3.1375377,223.95049005749837,1,2.8749058780000003,410.00000020951785,1
2190,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,2.4224827,1123.425186523796,2,3.117001028,227.00000001985325,1
2191,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,2.279562,1499.4747003707018,2,2.41017816,1110.0000006942341,2
2192,c1cc2c(c(NC3=NCCN3)c1)CCCC2,2.3604047,938.9431544492196,2,3.054290429,189.9999999434141,1
2193,CCCCCCCCCCC(C)c1ccc(S(=O)(=O)O)cc1,2.0969164,2611.97736300218,2,2.873404409,436.9999999352272,1
2194,CN(CCO)CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,2.905552,386.97757654473025,1,1.343095549,14130.000002004967,3
2195,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CSC12,2.3151362,2015.9649745425143,2,2.221679168,2499.999999689871,2
2196,COc1cc(C(=O)OCCCN(C)CCN(C)CCCOC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,4.0345182,54.74020593198782,1,2.366284488,2550.000001973426,2
2197,CNCC(O)c1ccc(O)c(O)c1,2.3209934,874.8803046359247,2,3.785820809,29.99999996660915,0
2198,c1ccc2c(CC3=NCCN3)cccc2c1,2.386403,863.7635723966774,2,2.222427423,1260.0000006638795,2
2199,CC(CC(=O)O)CC(C)(C)C(=O)O,2.4161825,721.9218277154877,2,1.584476611,4900.0000014491325,2
2200,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3(O)C1C5,3.186814,214.23141457688862,1,3.238943624,190.00000011346845,1
2201,CC(N)C1(C)CCCO1,2.2726936,689.570960078694,2,2.997329245,130.00000014139113,1
2202,O=C(O)COC(C(=O)O)C(=O)O,2.4654396,609.8381753963217,2,1.694351665,3599.999997012593,2
2203,Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1,2.420081,1036.5681667253623,2,3.382600324,113.00000003175883,1
2204,C[N+](C)(C)Cc1ccccc1,2.0428503,1361.2872349432107,2,3.778860019,25.000000021117994,0
2205,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,2.326155,2097.713283127659,2,5.681759343,0.9249999995564312,0
2206,CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,2.5756328,807.2389916100875,2,2.482634942,999.9999995619652,2
2207,NCCCCC(N)C(=O)O,2.2278123,865.1778174583742,2,1.108012815,11399.999993817843,3
