,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2051,COC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1[N+](=O)[O-],2.4345996,1357.1098396331706,2,2.351577074,1642.9999995453636,2
2052,CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,2.6244774,720.2105095322163,2,3.082263119,251.00000025030792,1
2053,CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,2.7415974,590.5187319908678,2,3.512831093,99.9999998958136,1
2054,CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,2.4278598,1408.4475673836866,2,3.178660459,249.99999973414867,1
2055,CC(C)(C)c1ccc(C2=NC(=O)C3=C(c4ccc(C(C)(C)C)cc4)NC(=O)C23)cc1,2.344134,1813.3944566721123,2,2.163135786,2750.9999984252686,2
2056,CCC12CCCN3CCc4c(n(c5cc(Br)ccc45)C(O)(C(=O)OC)C1)C32,3.3241851,205.42327992933087,1,2.395537405,1743.0000002144166,2
2057,CC(C)c1cc(C(C)C)c([N+](=O)[O-])c(C(C)C)c1[N+](=O)[O-],2.6472845,663.1030230329309,2,2.029374925,2751.000001213942,2
2058,CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,2.5727184,972.0380644503487,2,2.540454972,1047.0000004429562,2
2059,CC(C)(C)C1CCC(C2C(=O)C(=O)c3ccccc3C2=O)CC1,2.3390782,1431.0188310696851,2,1.950655492,3500.0000028978934,2
2060,CC(=O)OCOC(=O)C1=C(COC(N)=O)SC2C(C(C)O)C(=O)N12,2.375083,1519.2677725091155,2,1.6816560319999998,7499.999995381095,3
2061,COc1ccccc1OC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.3075082,2071.1980104219365,2,2.462361848,1450.000000738545,2
2062,CCCCc1c(OC(=O)c2cccs2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.7534401,738.3699262242781,2,2.551676275,1174.9999990595122,2
2063,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1C1=COCCO1,2.3424757,1405.8194276829433,2,1.946337149,3500.000000702426,2
2064,Cc1cccc(C)c1NC(=O)C1(N(C)C)CCN(C2CCCCC2O)CC1,2.274487,1985.4148162915915,2,4.888391146,4.830000003793108,0
2065,CCOC(=O)C1OC1C(=O)NC(CC(C)C)C(=O)NCCC(C)C,2.3542743,1514.625075301272,2,1.534579415,10000.00000939092,3
2066,Cc1nc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)no1,2.812977,424.94687872546666,1,2.251260301,1549.000001682977,2
2067,CCCCOC(=O)c1ccccc1OC(N)=O,2.342239,1078.888268239783,2,1.977275365,2500.0000000401155,2
2068,Cc1ccccc1OC(=O)c1cc(Cl)ccc1OC(N)=O,2.4745867,1025.0212382081802,2,2.087379581,2499.999997302328,2
2069,Cc1cccc(OC(=O)c2ccccc2OC(N)=O)c1,2.3409238,1237.3175790199373,2,2.035464961,2499.999997930194,2
2070,NC(=O)Oc1ccccc1C(=O)Oc1ccc([N+](=O)[O-])cc1,2.2722645,1614.6943804265204,2,2.082414806,2499.9999984731776,2
2071,NS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,2.242149,1518.6252134520905,2,4.101380426,20.99999999937836,0
2072,Cc1ccc2[nH]c(C(F)(F)F)nc2c1Br,2.4131188,1077.8968291260258,2,3.63951606,63.99999994578737,1
2073,O=[N+]([O-])c1ccc(Cl)c2nc(C(F)(F)F)[nH]c12,2.3433034,1204.7270285207255,2,4.380083709,11.068999989102064,0
2074,COc1cc2nc(C(F)(F)F)[nH]c2cc1OC,2.3776762,1031.7883778648768,2,3.76801759,41.99999998012599,0
2075,Fc1c(Br)c(Br)c2nc(C(F)(F)F)[nH]c2c1Br,1.9130901,5384.746580991235,3,4.659998177,9.64400000668819,0
2076,CN(C)c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,2.9838696,345.12334722109074,1,4.179421212,21.999999981118428,0
2077,NS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,2.3642902,1592.9691181298092,2,3.647419502,82.99999991303565,1
2078,CCC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,2.4300702,955.4899642478217,2,4.459980128,8.91899999600196,0
2079,CCCCCCCCC=CCCCCCCCCOCCO,1.590805,8018.585696433876,3,1.494859401,10001.000009248804,3
2080,CCSP(=O)(CC)OC,2.3891494,686.5487803982227,2,4.2301856330000005,9.899999995643439,0
2081,CCCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.2617755,1764.7431311635885,2,2.730305743,600.0000005841403,2
2082,Cc1cc(C)[n+]([N-]C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)c(C)c1,2.0058088,3491.299044653083,2,1.548752453,10000.9999900139,3
2083,CCCCCCCCCCCCN1CC(C)OC(C)C1,1.4812468,9360.65489626866,3,1.908485019,3499.999999022032,2
2084,CCCN(CCC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,2.0411472,3118.571136531944,2,3.1371628780000003,250.00000023537007,1
2085,CC(=O)Oc1c(C)ncc2c1COC(C(C)C)OC2,2.4348142,974.8499370332077,2,1.968907123,2849.9999978280757,2
2086,CC(OC(C)c1ccccc1)c1ccccc1,2.2526767,1264.8653340914407,2,1.36349494,9799.999995764118,3
2087,CCCC(=O)N(C)C(=O)ON=C1CSCCS1,2.4177697,1056.189038909344,2,1.897443282,3500.000001773143,2
2088,CCN(CC)CCc1nc(-c2cccc(O)c2)no1,2.2045271,1631.7507440702584,2,1.873112915,3499.9999977242296,2
2089,O=S(=O)(O)c1cccc(Nc2nc(NCCO)nc(Nc3ccc(C=Cc4ccc(Nc5nc(NCCO)nc(Nc6cccc(S(=O)(=O)O)c6)n5)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)n2)c1,2.4172485,3784.055214868211,2,1.995205952,10000.000005446713,3
2090,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1S(=O)(=O)c1ccccc1,2.4311326,1700.3790788293454,2,2.117610264,3499.9999959808083,2
2091,Cc1c(Cl)ccc(C(C)c2ccccc2)c1C,2.6083517,603.1114989384122,2,2.060573655,2128.999999211478,2
2092,Clc1cccc(N2CCNCC2)n1,2.225096,1177.1791948024766,2,3.055389317,173.99999996425686,1
2093,C=C(F)C(=O)OCC(F)(F)C(F)F,2.1406853,1476.1990364573014,2,3.531678987,60.00000000497848,1
2094,c1ccc(C2c3ccccc3CCN2c2ccccc2)cc1,2.1959128,1817.7155123135333,2,2.455438751,1000.0000010739567,2
2095,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1,2.3299437,1475.5028847984618,2,2.49888372,999.999999677468,2
2096,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(C(F)(F)F)c1,2.4777017,1276.3364437744754,2,2.583666834,999.9999999517711,2
2097,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(Br)cc1,2.0000162,3942.97280380468,2,2.595839994,1000.000000118273,2
2098,CCCC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.6310475,927.3785316974701,2,2.054236481,3499.999999247212,2
2099,COc1ccc2cc(C(C)C(=O)OCCN3CCN(CCOC(=O)C(C)c4ccc5cc(OC)ccc5c4)CC3)ccc2c1,2.405287,2354.7849184573433,2,1.777238273,10000.000000219485,3
2100,ClCC[N+]1(CCCCCC[N+]2(CCCl)CCCO2)CCCO1,1.8931928,4544.263977124415,2,4.073535065,30.00000000406068,0
2101,NC(N)=Nc1nc2c(s1)CN(C(=O)NC1CC1)CC2,2.4043944,1104.8848430468381,2,2.544621417,800.0000002108836,2
2102,CCOC(=O)c1cnn(-c2cccc(C)c2)c1C#N,2.5030599,801.5891375364287,2,2.7080416830000003,500.00000008831495,2
2103,CCC1COC(Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.447997,1309.011387687746,2,2.564940518,999.9999997556203,2
2104,Cc1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.3990564,1134.340239117461,2,2.453799773,999.9999999309398,2
2105,CCOCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.3856769,1355.1542103358304,2,2.51766558,999.9999989700872,2
2106,CCC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,1.7810876,5419.632190986844,3,2.515057451,999.9999991627265,2
2107,CCCC1OC(Cn2cncn2)(c2cc3ccccc3o2)OCC1(C)C,2.4205532,1349.6173389369985,2,2.550763857,999.9999989069076,2
2108,CC(C)OCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.541369,1185.2662881802244,2,2.615184894,999.9999989245341,2
2109,CCC(O)(CC)c1[nH]ncc1Cl,2.4576921,657.6322153521478,2,2.902763223,236.00000006362114,1
2110,COc1cc(OC)nc(NC(=O)NS(=O)(=O)Cc2ccccc2C(=O)O)n1,2.6081507,977.1519620253121,2,1.723051566,7499.999992880511,3
2111,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(NC(=O)C(N)CO)C(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCSC)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(C)C)C(=O)NC(CC(N)=O)C(=O)NC(CO)C(=O)NC(CCSC)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)C(C)C,3.65428,912.8174440579238,2,5.4385726189999986,15.000000004755089,0
2112,CCCCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,2.3473577,2178.0316900810258,2,3.2874819360000003,249.99999980515568,1
2113,CC(C)NP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,2.4250183,1083.3620162415589,2,3.061851907,249.99999976571212,1
2114,O=S1(=O)CS(=O)(=O)OCO1,2.2182648,1138.448165777691,2,2.797456825,300.0000001291907,1
2115,CC1(C)CC2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,2.6563632,930.8335115950014,2,2.6917479710000003,858.0000004248419,2
2116,COc1ccc(C2COc3ccccc3O2)cc1O,2.4432187,930.808411232904,2,1.537017744,7499.999996080995,3
2117,Cc1cccn2c(=O)c(-c3nnn[nH]3)cnc12,2.3294528,1068.787665302224,2,2.521387449,687.0000000769683,2
2118,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,2.4684634,837.7148175781217,2,3.063180015,212.99999989257967,1
2119,CCCC(=NOCC)C1=C(O)CC(C2CCCSC2)CC1=O,2.3742874,1374.7664799256274,2,1.91702008,3939.9999955007074,2
2120,CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,1.805409,4472.933923411421,2,2.279910178,1500.0000005276524,2
2121,O=NC1C=CC(N=O)C=C1,2.0184195,1323.9022829392097,2,2.473757455,463.9999996542308,1
2122,Nc1ccc(Cl)cc1,2.2022789,800.7248749323412,2,2.6286409180000003,300.0000000293725,1
2123,CCN=O,2.1901,381.2872751215611,1,1.902120546,740.0000008126342,2
2124,OCCNCCO,1.9216619,1259.1971348275715,2,2.6995362860000003,209.99999994219013,1
2125,CCCCCCCCN,1.7949294,2072.4835215260405,2,2.613109918,314.99999965420943,1
2126,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.4057672,1506.58498934852,2,2.812908827,589.9999997557416,2
2127,Cc1nc(C(C)C)c(=O)[nH]c1C,2.4351964,610.235303893107,2,2.265005979,902.9999991923048,2
2128,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,2.5342033,652.6459577453096,2,3.641310767,51.00000003922949,1
2129,Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,2.4298973,1127.1960118885588,2,2.180649663,2001.000001143167,2
2130,Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1,2.3749142,1055.5504768740232,2,1.506075915,7803.999997783783,3
2131,CN1CCC(N(Cc2ccccc2)c2ccccc2)CC1,2.0232384,2658.0480088595396,2,2.78504341,459.9999995530885,1
2132,CC1=NC(C)=C(P2(=O)OCC(C)(C)CO2)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.6315901,1636.768403175965,2,3.557775631,193.99999985322862,1
2133,Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,2.1791034,1933.1590117044398,2,1.4239782680000002,10999.999991090495,3
2134,CN(C)CN(C)C,1.6020383,2554.6528019677407,2,1.761396882,1770.000001027734,2
2135,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.5007758,1554.7304731152992,2,2.047795421,4412.000002208829,2
2136,O=C(O)c1ccccc1Cl,2.2259617,930.5534396187293,2,2.1377981530000003,1139.9999989378152,2
2137,CN1CCN(C(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.100962,2229.2797839176765,2,2.574065238,749.9999997903479,2
2138,CSC(=N)N,2.2319648,528.4522141884448,2,2.051880562,799.9999990879793,2
2139,Sc1nc2ccccc2s1,2.2928822,852.127723991786,2,3.223386899,100.00000008546877,1
2140,CCCCC(CC)C(=O)O,2.1808598,950.9279635273865,2,1.848739056,2043.0000010211843,2
2141,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,2.3854628,1883.4494438066693,2,3.100510103,363.0000000870015,1
2142,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,2.491052,1140.5874825959902,2,2.8380631480000003,513.0000003498926,2
2143,CCOP(=O)(O)O,2.361896,547.8225701062679,2,1.896415976,1600.0000017430496,2
2144,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)cc(O)c5c4O)cc3)c(O)c12,2.0689547,6567.218261798302,3,1.80715491,12000.000012952009,3
2145,COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,2.4466841,1521.5594450329852,2,3.148966103,302.0000002674041,1
2146,Cc1cc(=S)c(N)n[nH]1,2.2308254,829.8626084005975,2,1.854264521,1975.0000000111766,2
2147,CN(C)c1ccc(N)cc1,2.3126817,662.9626400207095,2,3.452929493,47.99999998333164,0
2148,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3C1C5,2.568737,845.9323471494395,2,3.703680973,61.99999993718401,1
2149,COc1ccc2c3c1OC1C(N=[N+]=N)CCC4C(C2)N(C)CCC341,2.8963299,415.6802658482516,1,3.435908041,119.99999996107091,1
2150,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.72386,750.5164012122113,2,2.511084124,1225.0000003617,2
2151,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Nc3ccccc3)n2)c2c(O)c(N=Nc3ccccc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1,2.2833488,3687.6793846270134,2,2.02208689,6729.9999997559635,3
2152,CN1CCOC(c2ccccc2)c2ccccc2C1,2.4131212,978.5682347756743,2,3.500622351,79.99999991018733,1
2153,NC1Cc2ccccc2C1,2.029915,1243.2817742470947,2,2.611267062,325.9999996331052,1
2154,C=C(C=CC)C1=C(C)CCCC1(C)C,2.0222864,1808.0932817472851,2,1.814124396,2920.0000010309795,2
2155,O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,1.9036692,3049.60479976477,2,3.405641568,95.99999989934146,1
2156,Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,2.08275,3439.4116870905555,2,1.871046218,5599.999995723085,3
2157,CCCCCCC=CC=O,1.8639494,1918.134813603234,2,1.447771691,5001.0000028645445,3
2158,CC1COC(C)CO1,2.1178129,885.612487048388,2,1.587935349,2999.9999974880357,2
2159,CC(C)CCCCCOC(=O)COc1ccc(Cl)cc1Cl,1.9473091,3762.422281541303,2,2.530665186,982.0000006699875,2
2160,CCCCCOC(=S)S,2.1739848,1100.625525628733,2,2.215624347,999.9999993669531,2
2161,C(=CNc1ccccc1)C=Nc1ccccc1,1.9918077,2265.2397835277534,2,2.293843436,1130.000000226596,2
2162,COC(=O)C=C(C)OP(=O)(OC)OC,2.127606,1670.8247144010957,2,4.873415551,2.999999999727969,0
2163,CC=C(C)C=CC=C(C)C,2.141523,983.5022891675225,2,1.855544659,1899.999997909343,2
2164,C=C(C)C1CC=C(CN=O)CC1,2.0711753,1402.5854723954762,2,1.820164664,2500.0000025668587,2
2165,NC(CCN1CCCCCC1)N=O,1.983796,1923.1424096162605,2,2.568837441,500.0000003318305,2
2166,CCOC(=O)Nc1ccc(NC(Cc2ccccc2)c2ccccc2)nc1N,2.2725244,2009.9927043055532,2,3.363531233,163.0000001867532,1
2167,CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,1.8229158,6218.18569865414,3,2.139458225,3000.0000022791464,2
2168,C=C(O)C(=O)O,2.2388644,508.07066786060824,2,0.944788545,9999.999991145367,3
2169,Oc1cc(Cl)c(Cl)c(Cl)c1-c1c(Cl)c(Cl)c(Cl)c(Cl)c1OCl,2.135505,3380.03154529022,2,3.108123214,359.9999997874231,1
2170,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,2.3185713,3946.8806335354307,2,2.46766729,2799.9999993281062,2
2171,Nc1nncs1,2.2633731,551.4727380632701,2,2.6017766630000003,253.00000023109772,1
2172,CCOC(=O)C(N)Cc1ccc(O)cc1,2.1372728,1525.39477467945,2,1.180776003,13799.9999915191,3
2173,C#CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,1.678331,5797.469134404661,3,1.7513733830000002,4899.999995575044,2
2174,O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1,2.3631866,1470.8555503465936,2,2.447971251,1210.0000004871206,2
2175,CCc1occc(=O)c1O,2.3292787,656.5642136387315,2,2.085858075,1149.999999340236,2
2176,O=NC1C=CC(=NNC(=O)c2ccccc2)C=C1,2.1711965,1626.5628961226907,2,3.382467322,100.00000000364501,1
2177,O=C1OC(C(O)CO)C(O)=C1O,2.2107434,1084.1143998167822,2,1.170271579,11899.999996900939,3
2178,CN(C)CCC(O)(c1ccccc1)c1ccccc1Cl,2.3520923,1288.2943631354378,2,2.9180393280000003,350.00000023853215,1
2179,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,2.3580494,1715.7491637665812,2,2.983442639,406.4999996850265,1
2180,CC(c1ccc(Cl)c(Cl)c1)n1nc(N)cc1O,2.4686873,924.9049531162577,2,2.241938286,1558.9999997907273,2
2181,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,2.541573,1018.6122341242298,2,2.227362641,2099.9999995374287,2
2182,C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.785703,529.690641069175,2,2.155616804,2260.00000130408,2
2183,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,2.2490475,1472.9903849691968,2,3.46300492,90.00000006350474,1
2184,COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,3.4043276,231.48337119767294,1,1.671937417,12499.999987174078,3
2185,Cc1c(-c2ccccc2)oc2c(C(=O)O)cccc2c1=O,2.4287105,1044.4318294851657,2,2.228792561,1655.0000007805127,2
2186,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,1.9779258,3196.7536106575576,2,2.084694933,2500.0000007928134,2
2187,N=C=O,2.1627033,295.8132366515053,1,1.88013782,567.0000001392924,2
2188,COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,2.7205002,573.6180962227168,2,2.924028626,358.99999999694745,1
2189,CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,1.7866396,5532.388715304053,3,3.129878537,250.99999971552475,1
2190,COc1ccc(N)cc1N,2.4093928,538.2957164501834,2,2.477655926,459.99999990414324,1
2191,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,2.2022655,1747.5651212120208,2,2.400551248,1107.0000010166907,2
2192,CCCC(C)N=O,2.033223,936.9980342554605,2,1.950731684,1132.9999990958434,2
2193,Cc1c(N)nc(C)c2c1[nH]c1ccccc12,2.506867,657.6075475817327,2,3.324833721,100.00000000434777,1
2194,O=C1NN=C(c2ccccc2)CO1,2.1333873,1295.8566238091641,2,2.601505691,440.999999696858,1
2195,Cc1cc(=O)[nH]c(=O)[nH]1,2.2048717,786.8556900496395,2,0.29120703,64499.99993894699,3
2196,OCC[N+](CCO)(CCO)CCO,2.0274823,1823.3959759592422,2,1.936180745,2250.000000549494,2
2197,NNc1nnc(NN)c2ccccc12,2.3560667,837.8507095243365,2,2.7351653010000003,350.0000001771892,1
2198,CC[S+](C)CCSP(=O)(OC)OC,2.130476,1816.6345927902987,2,4.398517502,9.80000000231935,0
2199,CCN(CCN(C)C)c1ccccc1,2.3289618,901.6354637483411,2,2.223294994,1150.0000005384184,2
2200,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,2.1965387,2138.8823129024067,2,3.128785567,250.00000014425925,1
2201,CCOC(=O)C1(c2ccccc2)CCCN(C)CC1,2.391356,1061.4301958196868,2,2.653819436,580.0000002441684,2
2202,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.4130833,1737.7616247586016,2,3.596168666,113.99999999056064,1
2203,CC(C)OP(C)(=O)O,2.2211185,830.0125568629837,2,1.3570144219999998,6069.999996489161,3
2204,CNC(=O)C=C(C)OP(=O)(OC)OC,2.1680467,1515.5817614270304,2,4.093353578,18.000000003683994,0
2205,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,2.6010861,970.7744026776771,2,1.847841767,5499.9999942281465,3
2206,O=P(O)(O)Oc1ccccc1,2.131796,1285.2361466842026,2,1.880943332,2290.0000011893853,2
2207,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,2.4463475,1354.3682585668787,2,3.161443735,260.9999997963949,1
2208,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.356934,1311.4572035320457,2,3.14427442,214.0000000828069,1
2209,O=C(OC1CN2CCC1CC2)c1ccccc1,2.1603327,1598.9451454988325,2,2.966226236,249.9999999286275,1
2210,O=C(O)C(F)(F)F,2.2045774,711.8872397559571,2,2.755958659,199.9999999089514,1
2211,CC1C(c2ccccc2)OCCN1C,2.208394,1183.7551719894275,2,2.623644543,455.0000004703327,1
2212,O=C(O)Cc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,2.269105,1907.2155738574077,2,4.43556139,12.999999990756859,0
2213,CCC(=O)O,2.193045,474.95253524577356,1,1.4547217630000002,2600.0000009398277,2
2214,CC(=O)OC(C)(C)C1CC=C(C)CC1,2.2035067,1228.5461262292283,2,1.587462128,5075.000005057238,3
2215,CC(C)=CCCC(C)CC=O,1.9931704,1566.9792248827384,2,1.330901123,7199.999996054686,3
2216,COC12C(COC(N)=O)C3=C(C(=O)C(C)C(=N)C3=O)N1CC1C2N1C,2.8020341,549.5318842258159,2,3.709518122,68.00000007645531,1
2217,Nc1ccc2ccccc2c1S(=O)(=O)O,2.2626686,1219.3508739610297,2,1.196508959,14200.000004001937,3
2218,[H]/N=C(\N)c1ccc2cc(OC(=O)c3ccc(N/C(N)=N/[H])cc3)ccc2c1,2.4010298,1379.6613091044237,2,2.056502471,3050.00000053713,2
2219,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.4371922,1419.2541829242425,2,2.425197093,1458.9999986664461,2
2220,O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.3634415,1712.2782029525936,2,1.963446353,4300.999999415375,2
2221,CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)C1C1=COCCO1,2.444848,1312.0530147902887,2,2.261552355,2001.0000021232281,2
2222,CC(=NNc1nc(C)cc(C)n1)c1ccccc1C,2.613623,619.136831783382,2,2.6852502410000003,524.9999998916165,2
2223,COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,2.4364767,1850.5696998908081,2,3.761278048,87.60000006149086,1
2224,Nc1cc(Cl)ccc1O,2.3553207,633.507970182871,2,2.318223684,690.0000007164192,2
2225,CCC(C)N=O,2.2056277,542.6254472886977,2,1.971644888,930.0000002329281,2
2226,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@@H]1O2,2.5575628,898.1896580824927,2,3.431749632,120.0000000627041,1
2227,Cc1cccc(NC(=O)C2(C)C=CN=N2)c1C,2.4242854,863.1503355052032,2,2.05934186,1999.9999993158533,2
2228,CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)CC(OC=O)C1OC=O,2.9310312,1079.513136362083,2,4.373083208,39.01000003037243,0
2229,CC(C)=CCC/C(C)=C/CO,2.077518,1290.3740864966178,2,1.734915279,2840.000000956409,2
2230,CCCC(=O)OC/C=C(\C)CCC=C(C)C,2.147355,1597.9359934306167,2,1.323157254,10660.000006954928,3
2231,CC(O)N(C)C,2.1940312,570.2058215958772,2,1.877188289,1182.699999267689,2
2232,C/C(=N\NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.164603,2288.284384625212,2,2.005599052,3299.9999999767997,2
2233,CCCCCCCC/C=C\CCCCCCCCN(C)CC(=O)O,1.5448662,9684.014623544683,3,1.831951637,4999.9999943728435,2
2234,CCCCCCCCCCCCCCCCN(C)C,1.5084498,8358.654436437573,3,2.129556168,2000.0000008934048,2
2235,CCCCCCCC/C=C\CCCCCCCCCCCC(N)=O,1.553393,9440.590072027786,3,2.1304521380000003,2499.9999989707944,2
2236,CCCCCCCC/C=C\CCCCCCCC#N,1.6663611,5680.262807079143,3,1.420729523,10000.000001712478,3
2237,CCCCn1cc2c3c(cccc31)[C@@]1(OC)C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1C2,2.6922734,1069.3118382653429,2,2.818287766,800.0000004967685,2
2238,COc1ccc(-c2cc(=O)c3c(OCCO)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,2.3679063,2797.319471704961,2,2.115678396,5000.000000928452,3
