,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2137,CN1CCN(C(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.647658,633.0942827874447,2,2.574065238,749.9999997903479,2
2138,CSC(=N)N,2.6205695,215.9738056237485,1,2.051880562,799.9999990879793,2
2139,Sc1nc2ccccc2s1,2.601304,418.8734609263825,1,3.223386899,100.00000008546877,1
2140,CCCCC(CC)C(=O)O,1.775887,2416.1306261709847,2,1.848739056,2043.0000010211843,2
2141,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,3.026129,430.8119295732373,1,3.100510103,363.0000000870015,1
2142,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,3.766942,60.42803737865017,1,2.8380631480000003,513.0000003498926,2
2143,CCOP(=O)(O)O,2.4200737,479.13976054479593,1,1.896415976,1600.0000017430496,2
2144,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(N=Nc4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)cc(O)c5c4O)cc3)c(O)c12,1.7994583,12214.561800835427,3,1.80715491,12000.000012952009,3
2145,COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,2.966638,459.55231490130643,1,3.148966103,302.0000002674041,1
2146,Cc1cc(=S)c(N)n[nH]1,2.3333788,655.319104560298,2,1.854264521,1975.0000000111766,2
2147,CN(C)c1ccc(N)cc1,3.1422422,98.15864100474919,1,3.452929493,47.99999998333164,0
2148,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=N)CCC3C1C5,3.3287802,146.99159004631647,1,3.703680973,61.99999993718401,1
2149,COc1ccc2c3c1OC1C(N=[N+]=N)CCC4C(C2)N(C)CCC341,3.4012291,129.97509506836892,1,3.435908041,119.99999996107091,1
2150,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.642155,905.8687559757801,2,2.511084124,1225.0000003617,2
2151,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Nc3ccccc3)n2)c2c(O)c(N=Nc3ccccc3S(=O)(=O)O)c(S(=O)(=O)O)cc2c1,1.9519702,7909.1850101926275,3,2.02208689,6729.9999997559635,3
2152,CN1CCOC(c2ccccc2)c2ccccc2C1,2.7786248,421.7815364163612,1,3.500622351,79.99999991018733,1
2153,NC1Cc2ccccc2C1,2.8835204,174.16636860047834,1,2.611267062,325.9999996331052,1
2154,C=C(C=CC)C1=C(C)CCCC1(C)C,1.4949768,6088.782891603686,3,1.814124396,2920.0000010309795,2
2155,O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,2.1728213,1640.935524943999,2,3.405641568,95.99999989934146,1
2156,Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,3.0020463,414.1788310113222,1,1.871046218,5599.999995723085,3
2157,CCCCCCC=CC=O,1.5615653,3848.249891796718,2,1.447771691,5001.0000028645445,3
2158,CC1COC(C)CO1,1.9849616,1202.5273826514226,2,1.587935349,2999.9999974880357,2
2159,CC(C)CCCCCOC(=O)COc1ccc(Cl)cc1Cl,2.889933,429.3817333040383,1,2.530665186,982.0000006699875,2
2160,CCCCCOC(=S)S,2.2208898,987.9490318559634,2,2.215624347,999.9999993669531,2
2161,C(=CNc1ccccc1)C=Nc1ccccc1,2.7257748,417.9719280609615,1,2.293843436,1130.000000226596,2
2162,COC(=O)C=C(C)OP(=O)(OC)OC,4.405655,8.808093141561066,0,4.873415551,2.999999999727969,0
2163,CC=C(C)C=CC=C(C)C,1.7566783,2385.7224461636006,2,1.855544659,1899.999997909343,2
2164,C=C(C)C1CC=C(CN=O)CC1,2.0550628,1455.599515219272,2,1.820164664,2500.0000025668587,2
2165,NC(CCN1CCCCCC1)N=O,2.4293957,689.3055415867566,2,2.568837441,500.0000003318305,2
2166,CCOC(=O)Nc1ccc(NC(Cc2ccccc2)c2ccccc2)nc1N,2.5381558,1090.3427589963057,2,3.363531233,163.0000001867532,1
2167,CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,2.0484538,3699.3521280757004,2,2.139458225,3000.0000022791464,2
2168,C=C(O)C(=O)O,1.7401183,1602.028653348447,2,0.944788545,9999.999991145367,3
2169,Oc1cc(Cl)c(Cl)c(Cl)c1-c1c(Cl)c(Cl)c(Cl)c(Cl)c1OCl,2.532006,1356.499659852156,2,3.108123214,359.9999997874231,1
2170,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,2.399482,3275.995597408694,2,2.46766729,2799.9999993281062,2
2171,Nc1nncs1,2.0562828,888.4120200902976,2,2.6017766630000003,253.00000023109772,1
2172,CCOC(=O)C(N)Cc1ccc(O)cc1,1.977779,2202.2978678724826,2,1.180776003,13799.9999915191,3
2173,C#CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,2.2849643,1434.1848799481882,2,1.7513733830000002,4899.999995575044,2
2174,O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1,2.8674204,460.61299526195097,1,2.447971251,1210.0000004871206,2
2175,CCc1occc(=O)c1O,2.5503273,394.66500039035907,1,2.085858075,1149.999999340236,2
2176,O=NC1C=CC(=NNC(=O)c2ccccc2)C=C1,2.4687343,819.8474640395319,2,3.382467322,100.00000000364501,1
2177,O=C1OC(C(O)CO)C(O)=C1O,1.1445011,12627.502123857485,3,1.170271579,11899.999996900939,3
2178,CN(C)CCC(O)(c1ccccc1)c1ccccc1Cl,2.9473622,327.14869190375424,1,2.9180393280000003,350.00000023853215,1
2179,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,3.1331034,288.0048610015612,1,2.983442639,406.4999996850265,1
2180,CC(c1ccc(Cl)c(Cl)c1)n1nc(N)cc1O,2.6429796,619.1626912030931,2,2.241938286,1558.9999997907273,2
2181,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,2.601049,888.2454453896047,2,2.227362641,2099.9999995374287,2
2182,C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.2227838,1936.1608731910399,2,2.155616804,2260.00000130408,2
2183,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,3.029369,244.27460175317847,1,3.46300492,90.00000006350474,1
2184,COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,2.4005284,2335.1726669701893,2,1.671937417,12499.999987174078,3
2185,Cc1c(-c2ccccc2)oc2c(C(=O)O)cccc2c1=O,2.3133867,1362.0839660912109,2,2.228792561,1655.0000007805127,2
2186,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,2.6376395,699.8346144228154,2,2.084694933,2500.0000007928134,2
2187,N=C=O,1.9323076,502.8208501804004,2,1.88013782,567.0000001392924,2
2188,COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,3.0357208,277.58899809063587,1,2.924028626,358.99999999694745,1
2189,CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.9232204,403.9539525847536,1,3.129878537,250.99999971552475,1
2190,COc1ccc(N)cc1N,2.8110006,213.50751804022482,1,2.477655926,459.99999990414324,1
2191,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,2.0939455,2242.6079947101616,2,2.400551248,1107.0000010166907,2
2192,CCCC(C)N=O,2.1155012,775.2832981835646,2,1.950731684,1132.9999990958434,2
2193,Cc1c(N)nc(C)c2c1[nH]c1ccccc12,2.686449,434.8952558707403,1,3.324833721,100.00000000434777,1
2194,O=C1NN=C(c2ccccc2)CO1,2.056512,1546.7928745395488,2,2.601505691,440.999999696858,1
2195,Cc1cc(=O)[nH]c(=O)[nH]1,1.5634795,3445.7772670837257,2,0.29120703,64499.99993894699,3
2196,OCC[N+](CCO)(CCO)CCO,1.8225851,2922.659068190405,2,1.936180745,2250.000000549494,2
2197,NNc1nnc(NN)c2ccccc12,3.0944831,153.02070849410939,1,2.7351653010000003,350.0000001771892,1
2198,CC[S+](C)CCSP(=O)(OC)OC,4.1957154,15.632489670971921,0,4.398517502,9.80000000231935,0
2199,CCN(CCN(C)C)c1ccccc1,2.8593767,265.8374519779525,1,2.223294994,1150.0000005384184,2
2200,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,3.513884,103.00101594988537,1,3.128785567,250.00000014425925,1
2201,CCOC(=O)C1(c2ccccc2)CCCN(C)CC1,3.0560582,229.7149505549929,1,2.653819436,580.0000002441684,2
2202,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,4.0076027,44.204942057927866,0,3.596168666,113.99999999056064,1
2203,CC(C)OP(C)(=O)O,2.7009342,274.9596340691397,1,1.3570144219999998,6069.999996489161,3
2204,CNC(=O)C=C(C)OP(=O)(OC)OC,4.717694,4.274962185509652,0,4.093353578,18.000000003683994,0
2205,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,2.4384942,1411.5954523928679,2,1.847841767,5499.9999942281465,3
2206,O=P(O)(O)Oc1ccccc1,2.214569,1062.208378594704,2,1.880943332,2290.0000011893853,2
2207,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,2.5741878,1009.0123604894071,2,3.161443735,260.9999997963949,1
2208,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.0037374,2957.676998368327,2,3.14427442,214.0000000828069,1
2209,O=C(OC1CN2CCC1CC2)c1ccccc1,2.5801706,608.1288584651693,2,2.966226236,249.9999999286275,1
2210,O=C(O)C(F)(F)F,1.8381131,1655.2956925851418,2,2.755958659,199.9999999089514,1
2211,CC1C(c2ccccc2)OCCN1C,2.7293155,356.73064639563904,1,2.623644543,455.0000004703327,1
2212,O=C(O)Cc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,2.5395603,1023.1620514328997,2,4.43556139,12.999999990756859,0
2213,CCC(=O)O,1.6282418,1743.6259893661331,2,1.4547217630000002,2600.0000009398277,2
2214,CC(=O)OC(C)(C)C1CC=C(C)CC1,2.0152109,1895.3407849662306,2,1.587462128,5075.000005057238,3
2215,CC(C)=CCCC(C)CC=O,1.3859258,6343.191887150396,3,1.330901123,7199.999996054686,3
2216,COC12C(COC(N)=O)C3=C(C(=O)C(C)C(=N)C3=O)N1CC1C2N1C,3.1421735,251.10392806998934,1,3.709518122,68.00000007645531,1
2217,Nc1ccc2ccccc2c1S(=O)(=O)O,1.7047213,4406.319372964928,2,1.196508959,14200.000004001937,3
2218,[H]/N=C(\N)c1ccc2cc(OC(=O)c3ccc(N/C(N)=N/[H])cc3)ccc2c1,2.6354432,804.1907988629337,2,2.056502471,3050.00000053713,2
2219,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.6360333,897.8816333232778,2,2.425197093,1458.9999986664461,2
2220,O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,3.0250428,373.22697356976244,1,1.963446353,4300.999999415375,2
2221,CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)C1C1=COCCO1,2.3625345,1585.8602775429424,2,2.261552355,2001.0000021232281,2
2222,CC(=NNc1nc(C)cc(C)n1)c1ccccc1C,2.706003,500.5028947544069,2,2.6852502410000003,524.9999998916165,2
2223,COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.1648872,345.8557214912644,1,3.761278048,87.60000006149086,1
2224,Nc1cc(Cl)ccc1O,2.1351535,1051.7662802288164,2,2.318223684,690.0000007164192,2
2225,CCC(C)N=O,2.101336,689.9090379216328,2,1.971644888,930.0000002329281,2
2226,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@@H]1O2,3.5485437,91.7037692570477,1,3.431749632,120.0000000627041,1
2227,Cc1cccc(NC(=O)C2(C)C=CN=N2)c1C,2.4405286,831.4635674047012,2,2.05934186,1999.9999993158533,2
2228,CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)CC(OC=O)C1OC=O,4.529336,27.222197655965054,0,4.373083208,39.01000003037243,0
2229,CC(C)=CCC/C(C)=C/CO,1.5072243,4797.437193792245,2,1.734915279,2840.000000956409,2
2230,CCCC(=O)OC/C=C(\C)CCC=C(C)C,1.5616257,6155.860079361558,3,1.323157254,10660.000006954928,3
2231,CC(O)N(C)C,2.426278,334.0294598210255,1,1.877188289,1182.699999267689,2
2232,C/C(=N\NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.8590381,4624.607480391375,2,2.005599052,3299.9999999767997,2
2233,CCCCCCCC/C=C\CCCCCCCCN(C)CC(=O)O,2.1208642,2570.7360508182387,2,1.831951637,4999.9999943728435,2
2234,CCCCCCCCCCCCCCCCN(C)C,2.3907993,1095.9402564488926,2,2.129556168,2000.0000008934048,2
2235,CCCCCCCC/C=C\CCCCCCCCCCCC(N)=O,1.9832937,3508.314302439955,2,2.1304521380000003,2499.9999989707944,2
2236,CCCCCCCC/C=C\CCCCCCCC#N,1.792839,4245.124902031563,2,1.420729523,10000.000001712478,3
2237,CCCCn1cc2c3c(cccc31)[C@@]1(OC)C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1C2,2.6648304,1139.0618513433208,2,2.818287766,800.0000004967685,2
2238,COc1ccc(-c2cc(=O)c3c(OCCO)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,2.1483438,4637.7207916639545,2,2.115678396,5000.000000928452,3
2239,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@H](OC)[C@@H]1OC,3.319594,205.29875280113322,1,3.371908829,182.00000018364588,1
2240,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,2.6984746,715.5777266680457,2,1.854161455,5000.000004336918,3
2241,CC1=NNC(=O)N(/N=C/c2cccnc2)C1,1.6125376,5301.346344211746,3,1.637953796,5000.000003706075,3
2242,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OC)CC(=O)C[C@H]1C,2.212888,2173.0937946821387,2,1.549966474,10000.000001398586,3
2243,C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,1.8739595,6692.008163973121,3,2.000545999,5000.000001114036,3
2244,CCC(=O)C1C(=O)CC(C(=O)O)CC1=O,1.6550874,4695.264627932448,2,1.627777422,4999.999998302721,2
2245,CCN[C@@H]1C[C@@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.1280808,2415.825688858672,2,2.226264725,1927.0000012481282,2
2246,C=COOOCCCCCCCCCCCC,1.7392665,4454.410732221009,2,2.127985387,1819.9999989727207,2
2247,O=C1C(Br)=CC(=CNOc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C1Br,2.6477132,1037.5486414792276,2,2.622328965,1100.000000726966,2
2248,COC(=O)[C@@](C)(N)Cc1ccc(O)c(C)c1,2.3326828,1037.8902081978972,2,2.202706227,1399.9999999689137,2
2249,CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C,1.9914575,8056.940913719008,3,2.198657637,4999.999996476183,2
2250,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,3.300849,243.79160286486749,1,3.554328795,136.00000007758987,1
2251,COc1ccccc1NC(=O)c1cc2ccccc2cc1O,1.9548535,3254.55116010179,2,1.768374633,5000.000002426929,3
2252,CCCC(C)(O)C1C[C@@]23C=CC1(OC)C1Oc4c(O)ccc5c4[C@@]12CCN(C)[C@@H]3C5,3.9386854,47.39458738181062,0,3.757081667,72.00000006430002,1
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.0988736,7295.834211829847,3,2.2629785680000003,4999.999995330586,2
2254,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)C(O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/C1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.0988736,7295.834211829847,3,2.169556882,6200.000006169882,3
2255,CNCc1ccc(CSCCNC(=NC[C@H](O)c2ccc(O)cc2)NS(C)(=O)=O)o1,2.3109443,2231.423881751582,2,1.960556391,5000.000002617564,3
2256,CC[n+]1ccn(C)c1,2.786134,181.90548218795666,1,1.744949797,1999.999998927016,2
2257,Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1C(COP(O)O)c1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.295996,2603.660617030353,2,2.410550329,2000.0000001550516,2
2258,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,2.2654834,1130.1200240204823,2,2.359089572,911.0000008906779,2
2259,OC[C@H](O)[C@H](O)CO,1.3943228,4925.655597929175,2,0.9695155,13099.999999121024,3
2260,ClC(Cl)[SiH2]c1ccccc1,2.3912158,776.4614082296014,2,2.9803056810000004,199.99999991888268,1
2261,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,2.8157551,433.1793079156636,1,2.47515662,948.9999989686646,2
2262,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.535402,13.778448535188305,0,4.4126259480000005,18.280000005973207,0
2263,CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)[C@@H]12,4.5677385,13.114763705523021,0,4.500807572,15.30000001142222,0
2264,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)[C@@H]23,4.014644,35.521610008551214,0,3.88389555,48.0000000483075,0
2265,Cl/C=C/Cl,2.3376834,445.4895241491692,1,1.894853978,1234.9999987395904,2
2266,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@@]41C,2.864519,674.2406229923819,2,2.818272533,749.9999994212578,2
2267,OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,2.892248,396.6919882377527,1,2.888641353,400.0000002802707,1
2268,[NH-]c1cn(N2CCOCC2)n[o+]1,2.3428466,772.7543723971617,2,2.528457567,503.99999956443554,2
2269,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,3.060854,296.7689521369748,1,2.3719044190000003,1450.0000004776357,2
2270,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,3.3717854,118.69012143323532,1,3.278882642,146.99999990619548,1
2271,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2[nH]ncn12,2.9827785,403.1152886560256,1,3.111086564,300.0000000734661,1
2272,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1.9757372,8755.80880818663,3,2.072935444,6999.9999971097695,3
2273,CC(C)=C[SiH2]Cl,2.0584593,1054.5958113468143,2,2.780515328,200.00000014806716,1
2274,CCCCOP(O)OCCCC,1.750236,3451.73773271069,2,1.81115257,2999.9999982047507,2
2275,CCCC/C=C/C=O,1.5615653,3078.3584132944065,2,1.935941111,1300.0000000092293,2
2276,C[C@H]1O[C@H](OC2[C@@H](O)[C@@H](O)C(O)[C@H](O)[C@H]2O)[C@@H](N)C[C@@H]1N=C(N)C(=O)O,2.1936502,2428.8917500652783,2,1.236635725,21999.9999801157,3
2277,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,2.6622999,1404.3474845635837,2,2.332653197,3000.0000029182092,2
2278,CCC(=O)O[C@@H]1C=C2CCC3C(CCC4(C)C3CC[C@@H]4OC(=O)CC)C2CC1,2.2283556,2296.619413846857,2,2.045376633,3500.000003849296,2
2279,COc1cc(OC)nc(NC(=O)N=S(=O)(O)c2ncccc2OCC(F)(F)F)n1,2.1768382,2910.6965380472175,2,1.941865085,4999.9999950020565,2
2280,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)C3(O)C(=O)/C(=C(/N)O)C(=O)C(N(C)C)C3C(O)C12,2.2199702,2873.6168708957075,2,2.377369095,2000.0000015887574,2
2281,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)/C=C/c1ccccc1,2.7972226,557.2920970786445,2,2.589062989,900.0000005146409,2
2282,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@@]43C)N2C1,3.4703212,293.9233368035187,1,3.1677032360000004,590.0000002300607,2
2283,O=C(O)C[C@H](NCCN[C@@H](CC(=O)O)C(=O)O)C(=O)O,1.9195166,3517.4589689234217,2,2.1647156080000003,1999.9999993226063,2
2284,C=C(C)C(=O)OC(C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.2371707,2503.1677179974613,2,2.33463065,1999.9999995734183,2
2285,CCN1C(=O)c2ccccc2C1Nc1cccc(OCCN2CCCCC2)c1,2.865839,516.8652722187006,2,2.737231553,695.0000002579807,2
2286,CC(C)(C)[C@H]1CC[C@H](O)CC1,1.6630136,3395.1522600120074,2,1.892842837,2000.000001614253,2
2287,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.8992532,3156.2987462468445,2,1.3984313519999998,9999.999999486063,3
2288,COc1ccc(C[C@@H]2NC[C@@H](O)[C@@H]2OC(C)=O)cc1,3.2377067,153.4777138416762,1,3.566419486,72.00000004082898,1
2289,COc1ccc2c3c1O[C@H]1[C@H](N=[N+]=[N-])CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,3.58507,84.85555050048023,1,3.434568904,120.00000000944956,1
2290,CC(C)=CCC/C(C)=C/COC(=O)C(C)C,1.4979464,7128.006341527948,3,1.651944455,4999.999995830969,2
2291,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1364753,3714.198975351199,2,2.104280499,4000.0000014096545,2
2292,CC1(C)OC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,1.90239,3431.814347873964,2,1.960792534,3000.0000007467947,2
2293,CC(=O)N[C@@H](CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCN=C(N)N,2.7755003,715.2895272180607,2,2.772649668,719.9999992741439,2
2294,CCNc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(NCC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.179993,5265.125562721024,3,2.202431643,4999.999994982254,2
2295,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1.7477908,8123.837525631817,3,1.616159357,11000.000008742461,3
2296,CNC(=O)O/N=C/C1(C)SCC(C)S1,5.2300444,1.3797905942176587,0,5.369857545,1.0000000000992746,0
2297,COc1ccc(C[C@](C)(NC(N)=O)C(=O)O)cc1OC,1.8107628,4364.575007003849,2,1.75173472,5000.000001247221,3
2298,Cc1c(C(C)(C)C)cc(OB(OC(C)C)OC(C)C)cc1C(C)(C)C,2.0164092,3354.201908788115,2,1.825995017,5199.999997872682,3
2299,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.5215265,14550.807276683066,3,1.684413544,10000.000010697433,3
2300,COC(=O)/C=C(\C)OP(=O)(OC)OC,4.405655,8.808093141561066,0,4.873415551,2.999999999727969,0
2301,C/C=C(C)/C=C/C=C(C)C,1.7566783,2385.7224461636006,2,1.855544659,1899.999997909343,2
2302,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,2.347026,1765.6396012574148,2,2.457207604,1369.9999985034842,2
2303,CCCCC/C=C\C=C\C(=O)OCC,1.646377,4431.198525118192,2,1.593928171,4999.999996338962,2
2304,C[C@@H]1Cc2c(Cl)cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,3.8659794,54.98019052079127,1,5.015121066,3.900000004378897,0
2305,CO[C@H]1[C@@H](O)C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)C(C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,4.7853255,13.032522713154233,0,4.981275925,8.300000005842016,0
2306,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,1.6182061,10959.047247271865,3,1.959008938,5000.000003845781,3
2307,C/C(=C(/CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.9661111,7599.498800667221,3,2.14792601,5000.0000048065185,3
2308,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,1.5647823,12735.556661781462,3,1.794738931,7499.99999762551,3
