,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2011,CCOP(=O)(OCC)N(SN(C)C(=O)ON=C(C)SC)C(C)C,3.025949,364.99116859226433,1,3.5882313580000003,99.99999991012879,1
2012,CCOC(=O)C1C=Nc2c(cc(F)c(F)c2F)C1=O,2.0510812,2411.009359090464,2,1.558218813,7500.000007115675,3
2013,Cn1c(=O)c2c(ncn2CCCN2CCN(CCCSc3ccccc3)CC2)n(C)c1=O,2.2832735,2378.3604086863293,2,2.455431143,1599.9999985644795,2
2014,COP(=O)(OC)SC(C)C,2.9260585,218.38561182105926,1,3.231858797,108.00000002890879,1
2015,Nc1ccc(S(=O)(=O)c2ccc(NCCO)cc2)cc1,1.906719,3624.090079584148,2,1.863857962,3999.999998931352,2
2016,CC(=O)OC1CN(C)C(=O)N1c1cc(C(C)(C)C)on1,2.4022229,1114.205727507793,2,2.750218254,500.0000000441007,2
2017,O=C(c1cccnc1)N1CCN=C1Nc1c(Cl)cccc1Cl,3.1085434,261.0675178954078,1,3.622206249,80.00000002378926,1
2018,O=C1C=CC(N=Nc2ccc(N=Nc3ccc(-c4ccc(N=NC5C=CC(=O)C(C(=O)O)=C5)cc4)cc3)c3ccc(S(=O)(=O)O)cc23)C=C1,2.203375,4211.460859538318,2,1.952746606,7500.000008624348,3
2019,CCSCCCSc1nnnn1C,2.2233682,1305.530485054556,2,2.640185181,499.9999998848551,1
2020,Cc1ccccc1OCC(O)CN(N/C=N/C(=O)c1ccccc1)C(C)C,2.2954946,1871.021365695785,2,2.10026124,2933.000002027227,2
2021,CC=CCC1=C(C)CCC1,1.5139465,4172.071342594788,2,1.2592369959999998,7500.000001437764,3
2022,CCc1c(C)nc2c(C)cccn2c1=O,2.0987706,1611.1387487491243,2,2.392089709,819.9999997097599,2
2023,Cn1nnnc1SCCC/C(O)=N/C1CCCCC1,2.4706655,958.8174369983467,2,2.753431374,500.0000000186488,2
2024,CN(C)c1ccc(NC(=O)CCCSc2nnnn2C)cc1,2.412658,1238.980156313048,2,2.806752323,499.9999994502261,1
2025,CCN(C(=O)CCCSc1nnnn1C)C1CCCCC1O,2.5964675,829.2448918363839,2,2.816180296,499.99999950083736,1
2026,Cc1cc(C)c2[nH]c(=O)sc2c1,1.6933756,3631.3577769717995,2,1.788061776,2919.999997272448,2
2027,O=C1CCc2cc(C(=O)CCN3CCN(c4ccccc4)CC3)ccc2N1,2.739197,662.6142956378653,2,2.861487813,499.9999997728697,1
2028,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.730742,765.7457710726071,2,2.91585658,500.000000454681,2
2029,CCC(C(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,2.571857,1098.598379596268,2,2.913725925,500.00000038253836,2
2030,O=C1CCc2cc(C(O)CCCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.768185,705.9304859148864,2,2.917976833,500.0000005116859,2
2031,Cc1cccc(N2CCN(CC=Cc3ccc4c(c3)CCC(=O)N4Cc3ccccc3)CC2)c1,2.6446674,1023.5286638339537,2,2.955797392,500.0000002553987,2
2032,Cc1ccc(C2=CCN(CC=Cc3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.7062733,705.0138860015994,2,2.855500984,499.99999996592453,1
2033,O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,2.5766695,1083.87314489516,2,2.9126779060000003,500.00000017639974,2
2034,Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,2.5656974,1017.9720066386776,2,2.874463263,499.999999615104,1
2035,CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,2.675818,851.2430046237133,2,2.906901518,500.00000011442984,2
2036,C=CCn1c(=O)c2[nH]c(C)nc2n(CCCC)c1=O,3.8238835,39.349233855198605,0,4.038608573,23.999999981324397,0
2037,Cn1cnc2c1c(=O)n(CCCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)c(=O)n2C,2.5128436,1385.726542355057,2,2.1104531000000004,3500.0000006041364,2
2038,CC(=O)OC12CCC(C)=CCC13CCC2C(C)(C=CC=C(C)C(=O)O)OC3=O,2.9863954,400.82144261403283,1,3.2489021910000004,218.99999999503495,1
2039,COc1ccc(-c2nc(C)c(C(N)=O)s2)cc1OC,1.6349082,6451.437604760336,3,1.652173011,6200.000002173133,3
2040,CNC(=O)c1sc(-c2ccc(OC)c(OC)c2)nc1C,1.4981043,9285.677995687338,3,1.562827966,8000.000004052399,3
2041,COc1ccccc1-c1nc(C)c(C(N)=O)s1,1.4961168,7922.681651427873,3,1.491898976,7999.9999979984705,3
2042,CCCNC(=O)c1sc(-c2ccc(OC)cc2)nc1C,1.4057112,11409.523089942411,3,1.5598886790000002,7999.999992859127,3
2043,C=CC(CCC(=O)O)OC(C)=O,2.386501,707.1012901544447,2,2.501182874,542.999999866208,2
2044,CC(C)(C)c1ccc(OC(=O)C2CCC(CNC(=N)N)CC2)cc1,1.9308763,3886.4659845159335,2,4.520431126,10.000000000496005,0
2045,CC(C)OC(=O)Nc1nc(N2CC=CCC2)cc2nc(=O)on12,1.5905583,8197.269059101109,3,1.629166217,7500.000004586201,3
2046,CN(C)c1ccc(C=Cc2ccccc2)cc1,3.3445716,101.00760741791802,1,3.64995567,50.000000013787684,1
2047,COc1ccc(O)c(C(C)(C)C)c1C(O)c1ncc([N+](=O)[O-])n1C,1.5528685,9389.506685771192,3,1.693002348,6800.00000409254,3
2048,O=c1oc2ccccc2c2ncccc12,2.2195542,1189.425673262151,2,1.75082345,3499.99999877964,2
2049,CCC1(OC(C)=O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.416013,1475.2181017824878,2,2.806717985,599.9999997231939,2
2050,C=CCNc1nc(NCC=C)nc(N(CCCCCCN(c2nc(NCC=C)nc(NCC=C)n2)C2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)n1,2.4431012,2787.113971519836,2,2.284894972,4011.999997321974,2
2051,N#C[Se]Cc1ccc(C[Se]C#N)cc1,3.3612795,136.70975656031334,1,2.497078998,999.9999989926179,2
2052,CC/N=C(\O)CCCSCc1nnnn1CC,2.1906419,1659.2209792812057,2,2.7115761060000003,500.00000002572995,2
2053,O=c1nc[nH]c2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O,2.029127,4004.1154891835477,2,2.052994268,3789.999997939513,2
2054,COc1ccc(OCCCCN2CCN(CCc3cc(OC)c(OC)c(OC)c3)CC2)c(C2Sc3ccccc3N2C(C)=O)c1,2.396511,2551.6898619178237,2,2.803338966,1000.0000000384324,2
2055,O=C(O)Cc1ccccc1Oc1c(Cl)c(Cl)cc(Cl)c1Cl,2.4020991,1450.1535490126407,2,3.082070494,302.9999998799619,1
2056,CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,2.794773,459.36933468616945,1,2.979813847,300.00000033004676,1
2057,CCOC(=O)c1ccc(NC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)cc1,2.3154056,1956.484505523669,2,2.351609515,1799.999999808424,2
2058,Oc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,2.3533237,1722.1842833604974,2,2.045335275,3500.0000019247814,2
2059,Cc1ncc(CS)c(CO)c1O,1.7749542,3110.2788567170633,2,1.7906322730000002,3000.0000011539187,2
2060,CN(SN(C)C(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)N(C)SN(C)C(=O)ON=C3CSCCS3)cc2)cc1)C(=O)ON=C1CSCCS1,3.028722,762.9195111052492,2,3.105020796,639.9999994417491,2
2061,CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.325077,2226.3162839161873,2,2.442726234,1697.9999994194018,2
2062,CCCCc1c(OC(=O)c2ccc3c(c2)OCO3)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.0712092,3874.625094264292,2,2.521768342,1372.9999997323662,2
2063,O=S1(=O)CCC(NNc2ccccc2)C1,2.400602,899.6723447108711,2,1.978657291,2377.000001816117,2
2064,CC(C)OC(=O)c1ccccc1OC(N)=O,1.7604091,3875.60539232497,2,1.95080866,2499.999997485097,2
2065,Cc1ccccc1OC(=O)c1ccccc1OC(N)=O,1.6995825,5417.794297844437,3,2.035464961,2499.999997930194,2
2066,O=C1c2ccccc2C(=O)N1C1CCCNC1,1.8915792,2955.6469163947845,2,2.320839018,1099.9999992413193,2
2067,CC(CCC(=O)O)C1CCC2C3C(OS(=O)(=O)O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C,2.0249703,5218.256919235491,3,1.9643445,6000.000004199852,3
2068,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1,4.6396008,5.093063489223021,0,4.950031806,2.491999999108813,0
2069,Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.770533,4.046546786389304,0,4.619993905,5.723000000718294,0
2070,Fc1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.870686,3.8118354212322507,0,4.7000024080000005,5.646999998487588,0
2071,COc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.8837917,32.74926161104094,0,4.899993834,3.1550000002857295,0
2072,Cc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.357873,10.291290896809736,0,4.0279201360000005,22.000000020556666,0
2073,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1F,4.739844,4.370782216595898,0,5.019998958,2.2930000001664053,0
2074,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)cc2[nH]1,5.1354527,2.4445126305275853,0,4.58000215,8.783000003038774,0
2075,Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,4.2655425,17.009853734883578,0,4.019121832,29.999999975762844,0
2076,Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,4.215654,15.774634979216204,0,3.587538412,67.00000003187877,1
2077,Fc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,5.2481394,1.7364035055988538,0,5.55837111,0.8499999993199255,0
2078,Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,4.8640213,5.195856374205667,0,4.720299934,7.234000008016117,0
2079,Cc1c(Cl)c([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],4.074248,27.359197486220896,0,3.490161892,105.0000000693504,1
2080,Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.8768754,4.042890030783042,0,4.121839493,22.99999999628627,0
2081,Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,4.7561016,4.247676373021817,0,3.620825036,57.99999993415724,1
2082,COc1c(Cl)c(Cl)c(OC)c2[nH]c(C(F)(F)F)nc12,3.9188554,37.98067259777304,0,3.49841808,100.00000001459108,1
2083,Cc1ccc(I)cc1Cc1ccc(-c2ccc(F)cc2)s1,2.6132998,994.6200180345506,2,2.171466452,2750.9999999408246,2
2084,CC(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.1556435,1595.0034063569328,2,1.814337034,3499.9999973920776,2
2085,CC(C)C(=O)c1ccc2cc(CC(=O)O)ccc2c1,2.3776278,1074.2922706778097,2,1.864682256,3500.0000024803103,2
2086,CN(C)S(=O)(=O)CCNC(=O)NCCCl,2.6125526,628.9762347446498,2,3.712216875,49.99999998236991,0
2087,O=NN(CCCl)C(=O)NCCS(=O)(=O)N1CCCCC1,3.3841991,134.92451912887415,1,3.4173800080000003,125.00000010419903,1
2088,CNS(=O)(=O)CCNC(=O)N(CCCl)N=O,3.1309774,201.71121306670145,1,3.833647442,40.000000005007756,0
2089,CN(C)S(=O)(=O)CCCCNC(=O)N(CCCl)N=O,3.038877,287.8397808481708,1,3.100087817,250.00000000999174,1
2090,CN(C)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.4759228,951.9131749771959,2,3.340576808,130.00000011085288,1
2091,C=CC(C)NC(=S)NNC(=S)NC,2.5321748,641.1805793285504,2,2.339155185,1000.0000005434221,2
2092,Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,2.6034796,661.1253612005414,2,3.645612191,59.999999960118274,1
2093,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1Br,2.3997686,1570.6210116865066,2,2.595839994,1000.000000118273,2
2094,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1N,2.4287546,1231.1932238885722,2,2.519080785,999.9999993225917,2
2095,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(OCCN2CCCCC2)cc1,2.5113912,1363.3996884220896,2,2.646014353,1000.0000006571305,2
2096,COc1ccc2c(c1)CCN(c1cccc(F)c1)C2c1cccc(F)c1,2.4031186,1388.9231069695063,2,2.545796814,999.9999989408029,2
2097,Fc1ccccc1C1c2cc3c(cc2CCN1c1ccccc1)OCO3,2.4935935,1114.8658385682081,2,2.540816062,1000.0000011165205,2
2098,COC(=O)Nc1nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2[nH]1,1.6334804,9217.490044225677,3,3.2970631110000004,200.00000008475214,1
2099,CCOC(=O)C1CC2CC1C1OC21,1.9463997,2061.5504640297495,2,1.582986706,4760.000002437948,2
2100,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(C(=O)O)cnn2C)n1,1.55924,10659.490248208971,3,1.711915157,7499.999996237881,3
2101,CNC(=O)c1cnn(C(C)(C)C)c1C#N,2.413292,796.3425480211826,2,2.721105785,391.9999995723285,1
2102,COC(Cn1cncn1)(OC)c1cc2ccccc2o1,2.1758194,1823.0875360536634,2,2.436626919,999.9999997657608,2
2103,CC1OC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)OC1C,2.4240792,1386.8458584052246,2,2.566107374,999.9999992345646,2
2104,c1ccc2oc(C3(Cn4ccnc4)OCCO3)cc2c1,2.3229043,1285.0570730229203,2,2.431826765,999.9999993474386,2
2105,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.4686093,1251.6936258556298,2,2.566107374,999.9999992345644,2
2106,CC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.4833407,1163.855956673406,2,2.549239974,999.9999997106681,2
2107,c1ccc(OCC2COC(Cn3cncn3)(c3cc4ccccc4o3)O2)cc1,2.3817084,1567.0884592016178,2,2.576801896,999.9999996060568,2
2108,CCOCC1COC(Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.4869049,1297.915930273275,2,2.600151422,1000.0000009729998,2
2109,CN(C(=O)CNCP(=O)(O)O)S(C)(=O)=O,2.0191646,2489.751957129905,2,4.71635064,5.000000003686011,0
2110,Cc1ccc(C(=O)c2ccc(CC(=O)NCCn3cnc4c3c(=O)n(C)c(=O)n4C)n2C)cc1,2.3160331,2234.024863136654,2,2.585939881,1200.000000212409,2
2111,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCCC1)O2,3.108597,233.8425734371943,1,3.079580613,250.00000016705255,1
2112,COP(=O)(SC(C)C)SC(C)C,2.6871042,469.28624873118906,1,3.282995092,119.00000006663132,1
2113,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,2.5072703,1416.6633812932855,2,2.714054332,880.0000003317183,2
2114,CCCN,2.2172534,358.4447360882688,1,2.2034739290000003,370.00000041210313,1
2115,C=CCO,2.0724945,491.5097087735281,1,2.957846634,63.9999999569914,1
2116,CCCCOP(=O)(O)OCCCC,2.0055616,2075.3520675255454,2,1.817503394,3199.9999992140397,2
2117,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,2.3416448,1422.6232227551964,2,2.950666613,350.00000031786175,1
2118,O=C(O)CNCP(=O)(O)O,1.2525396,9452.237472587205,3,1.5402778469999998,4873.000004329992,2
2119,Sc1ccccc1,2.3427918,500.3972496150609,2,3.379348878,46.000000002062265,0
2120,[H]/N=C(/N/C(N)=N/[H])N(C)C,2.8071806,201.35894624981756,1,2.1111515730000003,999.9999997263918,2
2121,N=C(N)NCCCC(N)C(=O)O,1.0106539,16998.252237525045,3,1.161876877,11999.999995255377,3
2122,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,2.493662,1045.5535397675058,2,2.222973784,1950.0000010528033,2
2123,Oc1c(Br)cc(Br)cc1Br,2.500084,1045.882485740673,2,2.347548004,1486.0000010783606,2
2124,CN(C)CCCN1c2ccccc2Sc2cccnc21,2.6789856,597.7130247895589,2,2.67014848,610.0000005033993,2
2125,CC1=NNC(=O)N(N=Cc2cccnc2)C1,1.5547905,6055.267086685427,3,1.5815826169999998,5692.999997986214,3
2126,CO,1.5026541,1007.0836388843018,2,1.279893625,1681.9999985377622,2
2127,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.8354679,5527.65048883136,3,1.878951655,5001.000000294654,3
2128,CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1,2.523355,1032.2323984289137,2,2.400411926,1370.0000001863148,2
2129,CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,2.383088,1318.4249483114056,2,2.461750839,1100.0000005677489,2
2130,CCN(CC)CC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,2.3186624,1851.0410478766255,2,2.719791116,734.9999991774949,2
2131,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,1.8230177,4559.099131715203,2,1.4249919009999998,11399.999988131318,3
2132,C=CNC=O,1.7242823,1341.093459422497,2,1.851741309,1000.0000003477691,2
2133,Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,2.5228384,826.207837147343,2,2.059716423,2399.999998010011,2
2134,O=c1[nH]c2[nH]cnc(=O)c2[nH]1,2.337337,699.5669997732879,2,1.936900492,1759.0000007931396,2
2135,COC1CC=C2CCN3CCC4=C(CC(=O)OC4)C23C1,2.6432877,626.0287344872352,2,2.934731948,319.99999999662697,1
2136,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.9983183,4721.58769206304,2,2.118644676,3579.000001880603,2
2137,CC(C)=NNC(=O)CSc1cc(Oc2ccc(C)cc2)ncn1,2.6095128,811.9781079701405,2,2.564814617,899.9999994421318,2
2138,CC(C)=NNC(=O)CSc1cc(Oc2ccccc2)ncn1,2.6335657,735.6167228501399,2,2.468808794,1074.9999989575638,2
2139,CC(C)=NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.7745357,561.9522859546413,2,2.944451502,379.9999996247813,1
2140,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCCC2)o1,2.4950798,902.9622225910572,2,2.575688073,750.000000726867,2
2141,O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,2.4950798,858.099560424105,2,2.553556172,749.9999998074614,2
2142,COP(=O)(OC)OC(C)=CC(=O)N(C)C,4.1260715,17.743062566524657,0,4.420857528,8.99999999248143,0
2143,CCCCCCCCCCOS(=O)(=O)O,1.9521798,2660.9305804431115,2,2.087178723,1949.9999991447805,2
2144,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,1.8263854,3855.361340140743,2,3.4830315410000003,85.0000000513848,1
2145,O=C(O)C1C2CCC(O2)C1C(=O)O,1.8915654,2389.614951166886,2,3.690109772,38.00000002929151,0
2146,NC(=O)Cc1c(O)on[n+]1Cc1ccccc1,2.1768556,1558.8209175159766,2,1.721291778,4450.0000001003245,2
2147,CCN(CC)C(=S)S,2.1120694,1153.304256623234,2,2.174013263,1000.000000668933,2
2148,CC(=O)C=CC1=C(C)CCCC1(C)C,1.6690987,4119.884740415572,2,1.622171116,4589.999994937679,2
2149,CCOP(=S)(N=[N+]=N)OCC,3.1564114,136.85790420329775,1,4.59371129,5.000000001279334,0
2150,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCCC1,2.2427108,2010.165420644629,2,2.098784595,2800.0000020351463,2
2151,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.4948828,1107.3307650077404,2,2.380797696,1440.000000141154,2
2152,ClC=CCl,1.8710275,1304.6483384896171,2,1.894853978,1234.9999987395904,2
2153,CC[n+]1c(/C=C2\Sc3ccccc3N2C)ccc2ccccc21,2.2273304,1892.6770878524849,2,2.154158953,2239.9999981203487,2
2154,CSC(C)(C)CN=O,2.4458337,477.2244720735572,1,2.254152484,741.9999998763994,2
2155,CC(C)=NNC(N)=S,2.9446168,149.0494167556919,1,3.432205337,48.49999999117385,0
2156,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1,2.0775766,2319.612905843974,2,3.3711101460000004,118.00000010027287,1
2157,O=c1[nH]c(=O)n(C2CCCO2)cc1F,2.5326657,587.1256987000871,2,2.332913871,929.9999999699864,2
2158,COC(=O)COc1ccc2ccccc2c1,1.7231779,4090.252221624428,2,1.887769968,2799.999998129808,2
2159,CCC[N+](CCC)(CCC)CCC,2.0999913,1480.3635096478547,2,1.7518457530000002,3300.0000004585113,2
2160,CCOC(=O)c1c[nH]c2cc(OCC3CC3)c(OCC3CC3)cc2c1=O,1.9303156,4196.103822813379,2,2.076040584,3000.00000197986,2
2161,C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)C(N(C)C)C3C(O)C12,2.34424,2158.535227756417,2,2.377152002,2001.0000017175016,2
2162,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,1.5002059,10383.032447490725,3,1.516530086,9999.999991957853,3
2163,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,2.3127701,1349.0102950390249,2,3.241388268,158.99999998320152,1
2164,CCN(CC)CCOc1ccccc1C(=O)CCc1ccccc1,2.2312353,1910.960362911393,2,2.657573922,716.0000007384177,2
2165,c1ccc(CC2CCNCC2)cc1,2.50835,543.7134548842564,2,2.511326216,539.9999999514557,2
2166,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,2.377147,1601.6360025989106,2,2.756934319,668.0000006513798,2
2167,O=C(O)C(S)C(S)C(=O)O,2.2781358,960.4284856686909,2,1.658540818,3999.999996800979,2
2168,O=C(OCCCOC(=O)c1ccccc1)c1ccccc1,1.5125821,8733.968056502103,3,1.073582421,24000.000009323816,3
2169,O=c1[nH]nc(-c2ccccc2)c2conc12,2.0738268,1798.6731939286594,2,2.328779052,1000.0000003776021,2
2170,C=C(C)C(=O)OCC(C)O,1.0866507,11809.300376423627,3,1.1096568759999998,11199.999994476402,3
2171,CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O,2.544636,831.4576294553508,2,2.619378094,699.9999997776786,2
2172,Cc1cc(=O)nc(C(C)C)[nH]1,2.004232,1507.2113719795252,2,1.751042328,2699.999999087259,2
2173,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,1.9629052,2900.9006642119407,2,1.948316771,3000.000001989993,2
2174,CNC(C)Cc1ccccc1,2.768488,254.3247228281433,1,3.711478512,29.000000017350214,0
2175,Nc1cnn(-c2ccccc2)c(=O)c1Br,2.387017,1091.5021581650333,2,1.495622685,8499.99999373515,3
2176,Cc1c(O)c(=O)ccn1C,2.0274637,1306.267194530688,2,1.842248606,2001.0000003003195,2
2177,CN1CCCC(=C(c2cccs2)c2cccs2)C1,2.4996624,871.7014408781765,2,1.440030163,10000.000003337727,3
2178,O=c1cc(O)c1=O,1.8640356,1341.0439022034059,2,3.378694745,41.000000037081676,0
2179,O=C(O)c1c(Cl)ccc(Cl)c1O,2.2628596,1130.149606928901,2,2.122870923,1559.9999995130488,2
2180,CN1C(C(=O)Nc2nccs2)=C(O)c2ccccc2S1(=O)=O,2.9882443,346.63915174882703,1,3.3945830000000004,136.00000000861473,1
2181,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.459019,1351.3388869420717,2,1.938311368,4481.999999582972,2
2182,NCC(O)CCl,2.9054956,136.18852734543688,1,3.3406661630000003,50.00000000069464,1
2183,CCOP(=O)(NC)Oc1ccc(SC)c(C)c1,3.445652,98.6665580770542,1,4.740851982,5.000000001012965,0
2184,c1ccc(-c2ccccn2)nc1,1.9629585,1700.9408395850091,2,3.193647664,99.99999994629474,1
2185,CCNC(C)Cc1cccc(C(F)(F)F)c1,2.806458,361.1140640267962,1,3.074067788,194.99999995031624,1
2186,O=C(O)C(F)(F)C(F)(F)C(F)(F)F,3.3707368,91.1485971080993,1,2.000073053,2139.999998720593,2
2187,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,4.093838,41.371511429136916,0,4.348811766,23.000000008540493,0
2188,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.3157454,1741.800678932621,2,1.370069942,15369.999989277245,3
2189,NCCNCCNCCNCCNCCN,1.8424256,3340.1478181013053,2,2.162071289,1600.0000002139366,2
2190,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,2.5734878,855.4485703440178,2,2.102561142,2530.0000017110383,2
2191,CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3.3514776,124.79038061227867,1,3.146628737,199.9999998353547,1
2192,CC(C)=CCCC(C)=CCCC(C)=CCO,1.556613,6172.585775078188,3,1.568928852,5999.999996150134,3
2193,Cc1cccc(C)c1NC(=O)NC1=CCCN1C,2.3258727,1158.4329931745583,2,2.470665485,830.0000008011609,2
2194,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,2.1839051,2150.5175195279885,2,1.831602748,4839.999999693228,2
2195,CS,1.9505837,539.0780646547636,2,2.617777368,115.999999913365,1
2196,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,2.6309385,705.1984243941052,2,2.267062259,1629.9999994752209,2
2197,Cc1[nH]c(=O)[nH]c(=O)c1N(CCCl)CCCl,2.8854954,346.41376915888367,1,5.044879328,2.4000000025675114,0
2198,Cc1cccc(C)c1NC(=O)CN1CCNCC1,2.40858,965.4233606863664,2,2.916176613,300.00000030327163,1
2199,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.0079176,470.8698212629495,1,3.4160006760000003,184.0000001476815,1
2200,Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,3.0543153,337.5602556996195,1,3.37584076,160.9999999089029,1
2201,C=C(C)Cn1c(N)cc(=O)n(C)c1=O,1.785954,3195.764433988617,2,2.097404159,1560.0000012288808,2
2202,Cc1cc(=O)[nH]c(=S)[nH]1,1.743326,2567.566642203906,2,1.976756414,1500.0000012418066,2
2203,CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,1.7850626,4532.165480693051,2,2.198330261,1750.0000018952383,2
2204,O=C(O)C1C(=CCO)OC2CC(=O)N21,1.3668295,8558.092265545507,3,1.39960482,7935.999994472713,3
2205,Nc1ccc(N=Nc2c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)c(N=Nc4ccccc4)c(O)c3c2N)cc1,2.1762173,3615.9836038507174,2,2.257322515,3000.0000029318994,2
2206,CN(C)c1ccc(O)cc1,2.0248332,1295.5790833239823,2,2.299077908,689.0000004997931,2
