,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2017,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1C,2.3151486,1376.4232027872094,2,1.45385715,10000.999994564934,3
2018,CCC(C)c1cnc2[nH]c(=N)[nH]c(=N)c2c1C,3.341775,105.2946547969404,1,3.364181266,99.9999999094503,1
2019,O=C(O)CCOC(=O)C1CCOC(C(Cl)(Cl)Cl)O1,3.1919913,206.6539344866659,1,1.97575609,3400.000003014087,2
2020,CC(N)C(OCCN(C(C)C)C(C)C)C(=O)c1ccccc1,3.5961683,77.65891991186031,1,3.109782669,237.99999979812048,1
2021,OCC1OC(N2CCN(C3OC(CO)C(O)C(O)C3O)CC2)C(O)C(O)C1O,1.6306889,9605.934264039239,3,1.613185089,10000.999994465115,3
2022,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Cl)n2)C=C(S(=O)(=O)O)C1N=Nc1cc([N+](=O)[O-])ccc1O,1.8150078,9682.055623973176,3,1.840980541,9119.999996954672,3
2023,Cc1ncc(CSSCc2cnc(C)c(O)c2C)c(C)c1O,2.0270972,3161.291994494957,2,2.194523377,2149.999999096319,2
2024,Cc1ncc2cscc2c1O,1.8838483,2158.7702403774188,2,2.041963473,1499.9999998277342,2
2025,Cc1ncc(CSCc2cnc(C)c(O)c2CO)c(CO)c1O,1.8412924,4848.1984523937335,2,1.651811506,7500.00000846805,3
2026,CC1CC=NN1C(=N)NC(=N)N,2.328727,789.0586997093999,2,1.587347062,4350.000004346663,2
2027,CC1=NN(C(=N)N=C(N)N)C(C)(C)C1,2.7522135,347.22732188715185,1,1.681104061,4089.999997864291,2
2028,CCCCOC(=O)c1ccccc1C(=O)OCCOCCOC(=O)c1ccccc1C(=O)OCCCC,1.9739883,5463.324694870309,3,1.711401879,10001.000011079466,3
2029,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,2.4452322,1122.107826355844,2,2.257220641,1730.0000010317797,2
2030,CCOC(C(=O)O)(c1ccccc1)c1ccccc1,1.5488861,7242.095374499684,3,2.408750301,999.9999992126147,2
2031,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)CO,2.0600696,3784.009372884977,2,1.762960501,7500.000001368849,3
2032,Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,2.1818657,1928.901822595651,2,4.069235807,24.999999995200227,0
2033,CCOC(=O)C(=O)Nc1cc(OC)nc(C)n1,1.7768972,3998.713267549811,2,2.174697473,1599.9999999906333,2
2034,CCOC(=O)C(=O)Nc1cc(SCCOC)ncn1,2.1640031,1955.8551690528732,2,2.2512198430000003,1600.0000010395702,2
2035,CCOC(=O)C(=O)Nc1cc(OCCOCCOC)ncn1,1.8620872,4304.1461221456075,2,2.291854274,1599.9999997841949,2
2036,CCOC(=O)C(=O)Nc1cc(SCCOCCOC)ncn1,2.3198035,1577.2157738305964,2,2.313574606,1599.999998180212,2
2037,O=NN1CCc2ccccc21,2.1769168,985.8907403443519,2,2.665595647,320.0000000272014,1
2038,C#CCCC#CC#CCCCCO,1.7139311,3366.85378375712,2,2.843215331,250.00000011361035,1
2039,C[N+](C)(CCO)C(=O)Cc1ccc(-c2ccc(CC(=O)[N+](C)(C)CCO)cc2)cc1,2.0256197,3907.9858601808255,2,2.1780821390000003,2750.9999971891566,2
2040,NC(Cl)(Cl)c1nc(Cl)c(Cl)c(Cl)c1Cl,2.304986,1559.7968445600216,2,2.321962778,1500.0000015261423,2
2041,C=C1CC(C)C2C3Cc4ccc(O)cc4C2(CCN3CC2CCC2)C1,1.8577199,4683.4176299607,2,2.653221521,750.0000004683244,2
2042,CCC(CC)COCCOC(=O)CCCCC(=O)OCCOCC(CC)CC,1.7172973,7718.737108825254,3,2.092960204,3250.0000017774187,2
2043,CCCCCCCCCCCCCCCCCC(=O)NCCCCC(NC(=O)CCC(NC(=O)C(C)NC(=O)C(C)OC1C(O)C(CO)OC(O)C1NC(C)=O)C(N)=O)C(=O)O,1.8969425,11247.158397258985,3,3.169834057,600.000000560595,2
2044,CC1OC(OC2CCC(OC3C(O)CC(c4ccc5c(c4O)C(=O)C4=C(C5=O)C5(O)C(=O)CC(C)(OC6CCC(OC7C=CC(=O)C(C)O7)C(C)O6)CC5(O)C=C4)OC3C)OC2C)C=CC1=O,3.0795047,778.5740333109543,2,2.970804644,999.9999989073685,2
2045,CCCOc1cccc(C)c1N(COCC)C(=O)CCl,2.0705647,2548.3788052511727,2,2.061855383,2600.00000181845,2
2046,CN1C(=O)CCc2c(OCCCN3CCC(Cc4ccccc4)CC3)cccc21,2.3151746,1899.8208849494754,2,2.593887237,1000.0000005382607,2
2047,C=CCN1C(=O)CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc21,2.228542,2567.6016501306894,2,2.638069736,999.9999990429529,2
2048,O=C(C(F)(F)Cl)C(F)(Cl)Cl,2.455828,754.0280519343257,2,2.890735685,277.0000003164218,1
2049,CCN(C(=O)CCCn1nnnc1C)C1CCCCC1,2.968184,300.62407297095535,1,2.747237744,500.00000051933245,2
2050,Cn1nnnc1SCCCC(=O)c1cccs1,2.5276222,796.3553250766402,2,2.729759107,500.000000017895,2
2051,CC(=O)C=C1CCC2C13CCC(C)C(C3)C2(C)C,1.8968751,3124.316230644421,2,1.675626784,5200.000004504222,3
2052,CCN(C(=O)CCCSc1nnnn1C)c1ccccn1,2.6237607,728.6533629273387,2,2.78731167,499.9999994425178,1
2053,O=C1CCc2cc(C=CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.449852,1355.51906101419,2,2.882987614,500.00000037308297,2
2054,O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,2.5572727,1058.485580262818,2,2.882987614,500.00000037308297,2
2055,COc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.3646176,1639.0747937589992,2,2.880246353,500.0000004781351,2
2056,CSP(SC)SC,2.6040092,428.77130362423736,1,3.215045564,105.00000000498639,1
2057,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,2.087108,3235.888637369518,2,1.716630871,7594.000000312402,3
2058,O=C(O)CCCCCCCl,1.8181804,2502.267944027932,2,1.961241749,1800.000000239686,2
2059,CC1(CCl)COC1,1.7617519,2086.987210473716,2,2.032053655,1120.0000003399277,2
2060,CC1(C(O)CO)OC(c2ccc(Cl)cc2)OC2COC(c3ccc(Cl)cc3)OC21,2.8594644,609.9249640990937,2,2.205250226,2750.9999992383964,2
2061,COc1cc2c(cc1OC)C(c1cccc(Cl)c1)=NN=C(C)C2,2.677353,691.1583875153506,2,1.972862444,3499.9999973305553,2
2062,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)(F)C(=O)C(C)C(O)C1(C)O,1.9578451,8285.72638670121,3,1.87617568,9999.999991697114,3
2063,COc1cc(C2N=C(O)CCS2)cc(OC)c1OC,2.1217072,2140.989233083005,2,1.719927924,5400.000005445421,3
2064,CCP(=O)(OC)SC,3.0256054,145.34404720032234,1,4.268924597,8.30000000007656,0
2065,C=CC(=O)OCCCOCC(C)(C)COCCCOC(=O)C=C,1.717547,6293.072014654475,3,1.641348497,7500.0000049100945,3
2066,Cc1cc(NC(=O)NC(=O)c2c(F)cccc2F)nc(C)c1-c1ccc(Cl)cc1,1.8748475,5547.08925226153,3,1.743851422,7499.99999358543,3
2067,CNS(=O)(=O)c1ccccc1-c1nnc(N)s1,1.8489586,3827.8075216547995,2,1.954787448,3000.000001795233,2
2068,N#Cc1cccc(C2=NC(=O)C3=C(c4cccc(C#N)c4)NC(=O)C23)c1,2.140014,2450.876575174673,2,1.733385875,6251.000003531264,3
2069,CN(C)CCSc1nc2ccccc2cc1-c1ccccc1,2.2265084,1830.9496245579508,2,2.489184775,999.99999903291,2
2070,CCC1(O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.3312082,1597.2577023416072,2,2.75643197,599.9999996653207,2
2071,O=C=NS(=O)(=O)c1ccccc1C(F)(F)F,2.115198,1926.6188457610106,2,2.339295861,1149.999999331738,2
2072,CC=CCOCN(C(=O)CCl)c1c(CC)cccc1CC,1.6790408,6487.725844051881,3,2.278945675,1629.999998249325,2
2073,Nc1ccc(F)cc1-c1ccc(Cl)c(Cl)c1,2.246319,1452.4540214428864,2,1.968930859,2750.999996955076,2
2074,CC(Oc1cc(Br)cnc1N)c1c(Cl)ccc(F)c1Cl,2.243732,2168.2128046854587,2,2.14034329,2751.0000002882025,2
2075,O=C(NC[PH](CO)(CO)CO)NC[PH](CO)(CO)CO,2.3727334,1425.4252156157763,2,3.137511707,245.00000020004433,1
2076,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1C1=COCCO1,2.0182173,3235.129802810131,2,1.984040991,3500.0000029933467,2
2077,O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,3.3110259,152.28481564608396,1,3.186186422,202.9999999553843,1
2078,COc1ccccc1OC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.0537786,3210.8632573595214,2,2.3843092,1499.9999991871712,2
2079,CC(C)OC(=O)c1cc(Cl)ccc1OC(N)=O,1.975483,2726.377400595832,2,2.013128905,2500.000000937035,2
2080,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1Cl,1.872711,3910.304675717053,2,2.066981532,2499.999998845814,2
2081,NC(=O)Oc1ccccc1C(=O)Oc1ccc(Cl)cc1,1.7936049,4691.553678756922,2,2.066981532,2499.999998845814,2
2082,C=C(CC)CCCC(C)COC(C)=O,1.4277538,7405.971704235807,3,1.422274591,7500.000002482681,3
2083,CNC(C)c1cccc(O)c1,2.064544,1303.2678406804914,2,1.635509597,3499.9999992552616,2
2084,Oc1ccc2nc(C(F)(F)F)[nH]c2c1,3.9280434,23.856028960805745,0,3.692857662,41.00000000887362,0
2085,Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,5.06634,2.0477535208916224,0,4.510032324,7.372000007059106,0
2086,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Br,4.296721,14.092078443617643,0,3.559205308,77.00000007863682,1
2087,CCNC(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,3.1569417,238.3507373847205,1,3.521320927,103.0000001027019,1
2088,CN(C)C(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,3.584508,89.05333945733383,1,3.921374295,41.00000003950648,0
2089,Cc1c(Cl)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.6626518,60.79854080140729,1,3.950016571,31.370999972482544,0
2090,Cc1c(Br)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.543238,92.76457140881993,1,3.591541975,82.99999992128457,1
2091,N#Cc1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,5.005483,2.7652265313730644,0,1.850067378,3954.9999980075713,2
2092,Fc1c(Cl)c(Br)c2[nH]c(C(F)(F)F)nc2c1Cl,5.6858377,0.7254313677748787,0,4.749998517,6.258000006823164,0
2093,Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,4.3095775,19.237628494697404,0,4.2320011630000005,22.99999998359939,0
2094,O=C(Nc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12)c1ccccc1,4.177253,27.166845661389956,0,3.611291985,99.99999998720638,1
2095,Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,5.619808,0.7618866976933185,0,4.600022357,7.973999994246648,0
2096,CCOP(=O)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,4.12113,23.62564011333383,0,4.032115576,28.999999989642603,0
2097,CC(C)N1CCN(C(=O)c2ccc(OC(=O)C3CCCc4ccccc43)cc2)CC1,2.3042977,2017.3936113216976,2,2.007028335,4000.0000042981083,2
2098,COC1=CC(=O)OC(C=CC2=CCCC=C2)C1,1.5981113,5860.014299766543,3,1.36596652,10001.000008703788,3
2099,CCOC(=O)C(Cl)N=Nc1ccccc1,2.653238,503.6659300824744,2,1.355337205,10001.00000693089,3
2100,CN1c2c(oc(=O)n(-c3ccccn3)c2=O)-c2ccccc2S1(=O)=O,2.4093523,1392.3160768993152,2,2.396540989,1434.0000004329086,2
2101,CCCOP(=O)(CC)SCCC,3.7062807,41.3537782590648,0,5.0675233980000005,1.7999999996807055,0
2102,O=C(c1ccc(OC2CCOC2)cc1)c1cc(I)ccc1Cl,2.2981331,2157.608938892995,2,2.571408027,1150.000000536575,2
2103,O=NN(CCCl)C(=O)NCCS(=O)(=O)NCc1ccccc1,2.6293485,818.9226834528871,2,3.144651409,249.9999998016313,1
2104,CCC(SC(C)=NOC(=O)NC)C(N)=O,2.1617756,1607.40797576073,2,4.218682595,14.10000000801582,0
2105,OCCOc1ccc2ccccc2c1,1.8463464,2681.2248435056667,2,1.835189023,2750.999998305582,2
2106,CNC(=O)ON=C1SC(C)(C)SC1C,4.672664,4.979587631445512,0,5.361257373,1.0200000006604306,0
2107,COc1c(Cl)ccc(B(O)O)c1F,1.7084876,3999.2484781966878,2,1.870975428,2750.999998223921,2
2108,CCOC1(c2ccco2)CCN(CCc2ccccc2)CC1C,2.2842147,1629.0749632458844,2,4.01903455,29.99999996569074,0
2109,CCOP(=S)(OCC)Sc1ccc(C)cc1,3.087206,226.0861777137221,1,2.9417928160000004,315.9999998623236,1
2110,CON(C)C(=O)Nc1cc(C(C)(C)C)ns1,1.9850898,2518.31148890194,2,2.6872292210000004,500.00000041730124,2
2111,O=S(=O)(N/C(O)=N/C1CCCCC1)c1ccc(Cl)cc1,2.0845633,2607.567900512034,2,2.317529038,1524.999999328459,2
2112,CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,2.7718167,540.3120046902588,2,2.463068662,1100.000000437896,2
2113,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(F)cc1,2.1137698,2565.6868098231707,2,2.522973411,1000.0000003665403,2
2114,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(F)cc1,2.3930378,1292.0179897947683,2,2.504306357,999.9999994229534,2
2115,OC1(c2ccc(Cl)cc2)N=CN[n+]2ccc3ccccc3c21,2.5569654,861.9168117316653,2,2.378487351,1299.999998588004,2
2116,O=C1c2ccccc2C(=O)N1CCc1ccccn1,2.1547883,1766.3734004208634,2,2.467372321,859.9999991370116,2
2117,CCOP(=S)(OCC)SC(c1ccccc1)c1ccc(Cl)cc1,3.910441,47.55153522064371,0,1.587605465,9999.999992104695,3
2118,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccc(N)cc4)CC3)ccc2c1,2.101714,3541.2436260467425,2,2.446749719,1599.9999999112842,2
2119,O=C(O)c1ccc2c(c1)CCC(Cn1ccnc1)C2,1.9666144,2767.8510356897805,2,2.109031925,1993.9999977570758,2
2120,O=C(Cn1ccnc1)c1ccc2c(c1)Cc1ccccc1-2,2.4290802,1021.3673571331773,2,1.780250825,4549.999999224857,2
2121,CCOC(=O)C(NCCNC(C(=O)OCC)c1ccccc1O)c1ccccc1O,2.0856993,3418.917130260118,2,2.716497907,800.0000001558997,2
2122,OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,2.2251642,2664.5508466503566,2,3.430680099,166.00000005062824,1
2123,CC1CCCC(C)N1CCC/N=c1/[nH][nH]c2ccccc12,2.8270624,426.52601078855986,1,2.611909849,700.0000003581262,2
2124,CCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,1.9524444,3339.687349606611,2,2.476150246,999.999999261486,2
2125,Clc1cc(Cl)c2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.1390946,2571.256382513005,2,2.549239974,999.9999997106682,2
2126,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,1.9553394,3699.255880167569,2,2.523453805,999.9999990240557,2
2127,COCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.0194108,3015.456479566623,2,2.498763914,999.9999989296088,2
2128,CCCC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,1.839142,4944.649870440802,2,2.53327751,999.999999167683,2
2129,CCCCC1(CC)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.3029711,1839.0865940549381,2,2.567573303,1000.0000006463986,2
2130,OCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.1782901,1998.53558614452,2,2.479002014,1000.0000010780308,2
2131,COCC1COC(Cn2ccnc2)(c2cc3ccccc3o2)O1,2.0537975,2777.1769176966723,2,2.49740103,1000.0000010058385,2
2132,CCCC1OC(Cn2cncn2)(c2cc3ccccc3o2)OCC1CC,2.4194052,1353.1895478015017,2,2.550763857,999.9999989069076,2
2133,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCOCC1)O2,2.4548502,1109.723205182431,2,3.102124856,249.99999984718085,1
2134,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.422081,1696.903888587268,2,2.179274342,2967.9999995441544,2
2135,CC1(C)CC2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,2.3793025,1692.9971436438693,2,2.715864124,780.0000006708128,2
2136,NNc1ccccc1,2.3471446,486.2479970232358,1,2.75984458,187.99999992889326,1
2137,O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,6.2837367,0.28070484795415085,0,5.99162393,0.5499999994065456,0
2138,O=C(O)CCCCCCCCC(=O)O,1.1902107,13052.022994834275,3,1.148280677,14374.999997439469,3
2139,CCCCOCCOCCO,1.2183551,9812.359053706052,3,1.504264779,5079.999998392245,3
2140,N=C(N)N,1.5961769,1496.9414438487681,2,2.094688065,475.00000042101135,1
2141,N=[N+]=CC(=O)OCC(N)C(=O)O,1.6263928,4116.192935111222,2,3.010439643,169.99999995142997,1
2142,CCCC[P+](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,2.1769524,2410.8484502892243,2,3.308702271,177.99999981785092,1
2143,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC)C1OC,2.4707992,1449.3758134822328,2,3.371908829,182.00000018364588,1
2144,CC(N=O)C(=O)c1ccccc1,1.8281285,2423.9732667216354,2,1.585290426,4240.0000028603945,2
2145,CC1(C)OC(c2ccco2)CN1C(=O)C(Cl)Cl,2.268428,1499.0894780024903,2,2.72741792,520.9999997927774,2
2146,CC(C)=CC(NC(=O)C1C(=O)c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,2.944599,500.94999124795197,2,4.644393287,9.999999989566007,0
2147,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,2.2662287,1909.428232721732,2,3.304093967,174.99999995624987,1
2148,C=C1CCC2CC1C2(C)C,1.414652,5243.801814976183,3,1.462200402,4699.999995013559,2
2149,O=C1c2ccccc2C(=O)c2c1cccc2S(=O)(=O)O,1.7220721,5466.915848496411,3,1.158784518,19999.99998726317,3
2150,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.8634315,584.2182838699312,2,2.6904873460000003,869.9999994917285,2
2151,O=S(=O)(O)c1ccccc1O,1.7975874,2775.897407838581,2,1.962237205,1900.0000004384012,2
2152,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,2.439773,1770.4946586425672,2,3.554328795,136.00000007758987,1
2153,COc1ccnc(C[S+]([O-])c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,1.8351356,5603.886656259333,3,2.71030432,746.9999999873746,2
2154,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,1.6142346,6764.220789217536,3,1.444452342,9999.99998944921,3
2155,NCCO,1.4726292,2057.3030928697503,2,1.550399022,1719.999998307221,2
2156,CCCCCCCCOS(=O)(=O)O,1.8188434,3191.4319039083007,2,1.817678969,3199.9999974189395,2
2157,CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,2.5392165,836.3278138935773,2,2.844592718,413.9999997237227,1
2158,c1ccc(C2CN3CCSC3=N2)cc1,2.4223387,772.5478548306212,2,2.629022878,479.99999966762306,1
2159,CC(O)(P(=O)(O)O)P(=O)(O)O,1.6119709,5034.463971631951,3,2.597920795,520.0000001157081,2
2160,CCN(Cc1ccc(Cl)nc1)C(=C[N+](=O)[O-])NC,2.2573974,1496.6592291652626,2,2.235239783,1575.0000008461168,2
2161,CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1,2.6389568,710.6782043697398,2,2.326276926,1459.9999992749165,2
2162,CCN(CC)C(=O)N1CCN(C)CC1,1.9848907,2063.536908513812,2,2.159623854,1380.0000002506133,2
2163,O=C(O)c1ccccc1-c1c2cc(I)c(=O)c(I)c-2oc2c(I)c(O)c(I)cc12,2.1255023,6261.081824558297,3,2.657333904,1840.0000018979822,2
2164,O=Cc1c(-c2ccccc2)nn(-c2ccccc2)c1O,2.159638,1829.923537532694,2,2.524993868,789.0000002269327,2
2165,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,2.1225886,2891.1627243944968,2,2.293626559,1950.0000002065638,2
2166,CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,2.5380287,1116.7593916605083,2,2.529464606,1139.000001118635,2
2167,CC(NN)c1ccccc1,2.6376984,313.6695192377089,1,2.473305252,458.0000002329642,1
2168,O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,1.7482936,4182.893399480963,2,1.32837775,10999.999996247489,3
2169,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.1475015,2466.0389397440117,2,2.530050503,1021.9999996650837,2
2170,CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1,1.9973198,2891.378758245866,2,2.193606981,1839.9999985154082,2
2171,O=C(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.7105563,5123.065561120462,3,1.826246521,3925.000002667366,2
2172,CCOC(=O)Nc1c[n+](N2CCOCC2)no1,2.7373526,445.33593587551564,1,2.364851052,1050.0000000185985,2
2173,CC(C)C1C=C2CCC3C(C)(CO)CCCC3(C)C2CC1,1.8641716,3971.5593546146256,2,0.618034642,69999.99993507123,3
2174,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.8979206,498.98163741538747,1,2.661506721,860.000000207783,2
2175,O=C(O)C(O)C(O)C(=O)O,1.344923,6782.927323642589,3,3.115642343,114.99999996123027,1
2176,CC=Cc1cc(OC)c(OC)cc1OC,2.1632829,1429.9364499161647,2,2.314278234,1010.0000004295093,2
2177,N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,2.59188,629.8341961294956,2,3.238817975,142.00000005407722,1
2178,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,2.3515453,1435.3354495014014,2,3.119332661,244.99999975316103,1
2179,C=CCC1(C(C)CCC)C(=O)N=C(O)NC1=O,2.20785,1476.557521419323,2,3.280190337,124.99999988159949,1
2180,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,2.3763354,1097.7491042820234,2,2.609980444,641.0000005208974,2
2181,Cc1[nH]c(=O)n(C(C)C)c(=O)c1Br,2.6284559,581.3033253453967,2,1.861379768,3399.999996920889,2
2182,COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1,2.043156,3674.8498844593796,2,2.497805801,1290.0000011399886,2
2183,O=C(O)c1c(Cl)ccc(Cl)c1Cl,2.0258837,2124.1343177669046,2,2.137163837,1643.9999997168507,2
2184,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.0250561,3175.712464506741,2,2.021747319,3200.0000002890242,2
2185,COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,2.964344,420.63920664635236,1,2.8722504310000003,519.9999996145204,2
2186,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,2.336597,1116.1173104309937,2,2.481216823,799.9999994075537,2
2187,CCCCCCCCCCCCCCCCCC(=O)O,1.65966,6228.70645490413,3,1.611448606,6960.000002235078,3
2188,O=C(O)CCC(=O)OCC(NC(=O)C(Cl)Cl)C(O)c1ccc([N+](=O)[O-])cc1,1.8818977,5554.603994840677,3,1.707472698,8299.9999942516,3
2189,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.0304673,279.7665770507884,1,2.843794646,429.9999995087586,1
2190,CSCC(N=O)C(C)(C)C,1.9912696,1645.447376182829,2,2.29746304,813.0000006650082,2
2191,CC(C)(C)C(CS(C)(=O)=O)N=O,2.2474303,1093.2755304773113,2,2.420463893,733.9999992232814,2
2192,C[S+]([O-])CC(N=O)C(C)(C)C,2.1623983,1219.6478554080006,2,1.947385706,2001.0000007012964,2
2193,C#[SiH],0.61907184,10123.818233383918,3,1.323169092,2000.99999853979,2
2194,N=[N+]=NP(=O)(c1ccccc1)c1ccccc1,2.4408216,885.0114905097048,2,3.007559315,240.0000001719341,1
2195,NC(C(=O)O)c1ccccc1,1.5455061,4304.722186526937,2,1.69800862,3029.9999992707053,2
2196,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c(S(=O)(=O)O)c1,1.7387923,5157.105094336739,3,2.286845426,1460.0000007720193,2
2197,CN(C)CCCl,2.0491667,960.6849962376807,2,2.65517073,238.0000002010373,1
2198,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O,1.7805289,6372.267770969011,3,1.380702937,16000.000017771577,3
2199,CCC1(c2ccccc2)NC(=O)N(C)C1=O,2.7419302,395.39934470971065,1,2.409547266,849.9999997385231,2
2200,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,2.5918992,850.4436852535138,2,1.6941108219999998,6720.999998829658,3
2201,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,1.6670111,6488.0163075384,3,2.118151191,2295.999999200067,2
2202,CN1CCC(n2[nH]c(-c3ccccc3)c(Cc3ccccc3)c2=O)CC1,1.9450694,3943.1008319016696,2,2.109543551,2699.999999845646,2
2203,C[n+]1cccc(C(=O)O)c1,1.8071834,2153.54985202659,2,1.44128146,5000.999999366474,3
2204,CC1CCCCN1CCCOC(=O)c1ccc(OC2CCCCC2)cc1,2.1884289,2329.603962186025,2,2.1864951180000003,2339.9999981402802,2
2205,N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,4.7431965,4.286339923767602,0,2.5002218330000003,750.0000006608122,2
2206,CCCCCCOC(O)C(=O)c1ccccc1,1.6257547,5594.087099118009,3,1.143035017,16999.999985265844,3
2207,CN(C)c1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1.7449945,5493.083535500241,3,3.706659474,60.000000043856325,1
2208,Cc1ccccc1OCC(=O)O,1.6768157,3497.458360997816,2,1.567355787,4500.000001446678,2
2209,O=NCCN=O,2.2529147,491.9190074961294,1,2.86926131,118.99999987252627,1
2210,CC(C)=CCCC(C)=CC#N,1.443599,5373.750821127991,3,1.682514816,3100.000002316387,2
2211,CC(Cc1ccccc1)NCCCCl,2.950917,237.0705999856583,1,2.713010848,409.9999996686352,1
2212,CNC(C)Cc1ccccc1OC,2.687367,368.2338407322011,1,2.454150111,629.9999995561587,2
