,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2172,CCOC(=O)C(N)Cc1ccc(O)cc1,1.9313171,2450.9700149473547,2,1.180776003,13799.9999915191,3
2173,C#CCOC(=O)C=C(C)C=CCC(C)CCCC(C)C,1.9908469,2823.076132380271,2,1.7513733830000002,4899.999995575044,2
2174,O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1,2.7518744,601.0106593927763,2,2.447971251,1210.0000004871206,2
2175,CCc1occc(=O)c1O,2.455879,490.5428411257185,1,2.085858075,1149.999999340236,2
2176,O=NC1C=CC(=NNC(=O)c2ccccc2)C=C1,2.3887618,985.6110485244924,2,3.382467322,100.00000000364501,1
2177,O=C1OC(C(O)CO)C(O)=C1O,1.0662066,15122.09513163968,3,1.170271579,11899.999996900939,3
2178,CN(C)CCC(O)(c1ccccc1)c1ccccc1Cl,2.7786348,482.47252399757235,1,2.9180393280000003,350.00000023853215,1
2179,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,3.0169046,376.35578506656105,1,2.983442639,406.4999996850265,1
2180,CC(c1ccc(Cl)c(Cl)c1)n1nc(N)cc1O,2.7797585,451.8829421862803,1,2.241938286,1558.9999997907273,2
2181,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,2.5467987,1006.4292021114355,2,2.227362641,2099.9999995374287,2
2182,C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.269709,1737.8653856398912,2,2.155616804,2260.00000130408,2
2183,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,3.015169,252.39370825606525,1,3.46300492,90.00000006350474,1
2184,COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,2.3381631,2695.7790389295615,2,1.671937417,12499.999987174078,3
2185,Cc1c(-c2ccccc2)oc2c(C(=O)O)cccc2c1=O,2.1502736,1982.973899092758,2,2.228792561,1655.0000007805127,2
2186,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,2.6722677,646.2004653182258,2,2.084694933,2500.0000007928134,2
2187,N=C=O,1.9150298,523.2281663441174,2,1.88013782,567.0000001392924,2
2188,COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,3.063627,260.31312748252896,1,2.924028626,358.99999999694745,1
2189,CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.8865836,439.5099296326011,1,3.129878537,250.99999971552475,1
2190,COc1ccc(N)cc1N,2.7939408,222.06134964564592,1,2.477655926,459.99999990414324,1
2191,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,2.1729207,1869.726852895995,2,2.400551248,1107.0000010166907,2
2192,CCCC(C)N=O,2.0639038,873.0875290614828,2,1.950731684,1132.9999990958434,2
2193,Cc1c(N)nc(C)c2c1[nH]c1ccccc12,2.6326187,492.28324572022274,1,3.324833721,100.00000000434777,1
2194,O=C1NN=C(c2ccccc2)CO1,1.8086524,2737.107654545806,2,2.601505691,440.999999696858,1
2195,Cc1cc(=O)[nH]c(=O)[nH]1,1.5118592,3880.6776167874223,2,0.29120703,64499.99993894699,3
2196,OCC[N+](CCO)(CCO)CCO,1.7077701,3807.0900906310358,2,1.936180745,2250.000000549494,2
2197,NNc1nnc(NN)c2ccccc12,2.9926078,193.47529326066012,1,2.7351653010000003,350.0000001771892,1
2198,CC[S+](C)CCSP(=O)(OC)OC,4.339773,11.21941983247424,0,4.398517502,9.80000000231935,0
2199,CCN(CCN(C)C)c1ccccc1,2.7787638,320.05827742003595,1,2.223294994,1150.0000005384184,2
2200,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,3.4236476,126.7879365352616,1,3.128785567,250.00000014425925,1
2201,CCOC(=O)C1(c2ccccc2)CCCN(C)CC1,2.9507623,292.74208242347805,1,2.653819436,580.0000002441684,2
2202,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.7486746,80.24147183839499,1,3.596168666,113.99999999056064,1
2203,CC(C)OP(C)(=O)O,2.5827627,360.9444718387722,1,1.3570144219999998,6069.999996489161,3
2204,CNC(=O)C=C(C)OP(=O)(OC)OC,4.6676,4.7976209061128845,0,4.093353578,18.000000003683994,0
2205,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,2.3248713,1833.7205599460844,2,1.847841767,5499.9999942281465,3
2206,O=P(O)(O)Oc1ccccc1,2.039925,1588.0117668788832,2,1.880943332,2290.0000011893853,2
2207,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,2.6008623,948.9033445350925,2,3.161443735,260.9999997963949,1
2208,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.9033813,3726.5490837888838,2,3.14427442,214.0000000828069,1
2209,O=C(OC1CN2CCC1CC2)c1ccccc1,2.4846866,757.6691971315139,2,2.966226236,249.9999999286275,1
2210,O=C(O)C(F)(F)F,1.7204177,2170.5556074535234,2,2.755958659,199.9999999089514,1
2211,CC1C(c2ccccc2)OCCN1C,2.6500065,428.2027059736642,1,2.623644543,455.0000004703327,1
2212,O=C(O)Cc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,2.4931903,1138.4512897758398,2,4.43556139,12.999999990756859,0
2213,CCC(=O)O,1.5980014,1869.363463650747,2,1.4547217630000002,2600.0000009398277,2
2214,CC(=O)OC(C)(C)C1CC=C(C)CC1,1.9271336,2321.478227197883,2,1.587462128,5075.000005057238,3
2215,CC(C)=CCCC(C)CC=O,1.3110427,7536.868756863923,3,1.330901123,7199.999996054686,3
2216,COC12C(COC(N)=O)C3=C(C(=O)C(C)C(=N)C3=O)N1CC1C2N1C,3.1068048,272.4094613621678,1,3.709518122,68.00000007645531,1
2217,Nc1ccc2ccccc2c1S(=O)(=O)O,1.6787319,4678.055664147418,2,1.196508959,14200.000004001937,3
2218,[H]/N=C(\N)c1ccc2cc(OC(=O)c3ccc(N/C(N)=N/[H])cc3)ccc2c1,2.5709229,932.9953061958082,2,2.056502471,3050.00000053713,2
2219,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.5346863,1133.8772911856704,2,2.425197093,1458.9999986664461,2
2220,O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.879677,521.6013877961017,2,1.963446353,4300.999999415375,2
2221,CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)C1C1=COCCO1,2.2641866,1988.8994304100179,2,2.261552355,2001.0000021232281,2
2222,CC(=NNc1nc(C)cc(C)n1)c1ccccc1C,2.7229676,481.3288792051871,1,2.6852502410000003,524.9999998916165,2
2223,COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,2.9054854,628.487671399353,2,3.761278048,87.60000006149086,1
2224,Nc1cc(Cl)ccc1O,2.095995,1151.0066315848703,2,2.318223684,690.0000007164192,2
2225,CCC(C)N=O,2.095002,700.0449075664013,2,1.971644888,930.0000002329281,2
2226,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@@H]1O2,3.4695394,109.99969332395919,1,3.431749632,120.0000000627041,1
2227,Cc1cccc(NC(=O)C2(C)C=CN=N2)c1C,2.4608994,793.3640230572956,2,2.05934186,1999.9999993158533,2
2228,CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)CC(OC=O)C1OC=O,4.535516,26.837581322448013,0,4.373083208,39.01000003037243,0
2229,CC(C)=CCC/C(C)=C/CO,1.3849187,6357.918103626861,3,1.734915279,2840.000000956409,2
2230,CCCC(=O)OC/C=C(\C)CCC=C(C)C,1.405881,8811.166576479834,3,1.323157254,10660.000006954928,3
2231,CC(O)N(C)C,2.358769,390.2060022768102,1,1.877188289,1182.699999267689,2
2232,C/C(=N\NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.724617,6302.255232044407,3,2.005599052,3299.9999999767997,2
2233,CCCCCCCC/C=C\CCCCCCCCN(C)CC(=O)O,1.9812666,3545.316591255482,2,1.831951637,4999.9999943728435,2
2234,CCCCCCCCCCCCCCCCN(C)C,2.318545,1294.3182082113126,2,2.129556168,2000.0000008934048,2
2235,CCCCCCCC/C=C\CCCCCCCCCCCC(N)=O,1.8673192,4582.188175004143,2,2.1304521380000003,2499.9999989707944,2
2236,CCCCCCCC/C=C\CCCCCCCC#N,1.6137471,6411.835964558246,3,1.420729523,10000.000001712478,3
2237,CCCCn1cc2c3c(cccc31)[C@@]1(OC)C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1C2,2.5711098,1413.4094202827782,2,2.818287766,800.0000004967685,2
2238,COc1ccc(-c2cc(=O)c3c(OCCO)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,2.128612,4853.291300029389,2,2.115678396,5000.000000928452,3
2239,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@H](OC)[C@@H]1OC,3.3663135,184.36002567480355,1,3.371908829,182.00000018364588,1
2240,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,2.713792,690.7793940202791,2,1.854161455,5000.000004336918,3
2241,CC1=NNC(=O)N(/N=C/c2cccnc2)C1,1.6941268,4393.361665508904,2,1.637953796,5000.000003706075,3
2242,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OC)CC(=O)C[C@H]1C,2.2954843,1796.727312333906,2,1.549966474,10000.000001398586,3
2243,C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,1.8773465,6640.021533436314,3,2.000545999,5000.000001114036,3
2244,CCC(=O)C1C(=O)CC(C(=O)O)CC1=O,1.4949737,6788.499129897997,3,1.627777422,4999.999998302721,2
2245,CCN[C@@H]1C[C@@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,1.9799161,3398.054532419705,2,2.226264725,1927.0000012481282,2
2246,C=COOOCCCCCCCCCCCC,1.7369928,4477.792233480668,2,2.127985387,1819.9999989727207,2
2247,O=C1C(Br)=CC(=CNOc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C1Br,2.5915945,1180.6663694831864,2,2.622328965,1100.000000726966,2
2248,COC(=O)[C@@](C)(N)Cc1ccc(O)c(C)c1,2.2340767,1302.4393962700935,2,2.202706227,1399.9999999689137,2
2249,CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C,1.9301277,9278.97278871775,3,2.198657637,4999.999996476183,2
2250,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,3.1299047,361.37903729743294,1,3.554328795,136.00000007758987,1
2251,COc1ccccc1NC(=O)c1cc2ccccc2cc1O,1.9159862,3559.2497011240325,2,1.768374633,5000.000002426929,3
2252,CCCC(C)(O)C1C[C@@]23C=CC1(OC)C1Oc4c(O)ccc5c4[C@@]12CCN(C)[C@@H]3C5,3.7587447,71.724816722908,1,3.757081667,72.00000006430002,1
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.1426075,6596.91854124849,3,2.2629785680000003,4999.999995330586,2
2254,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)C(O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/C1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.1426075,6596.91854124849,3,2.169556882,6200.000006169882,3
2255,CNCc1ccc(CSCCNC(=NC[C@H](O)c2ccc(O)cc2)NS(C)(=O)=O)o1,2.16014,3157.8126344820575,2,1.960556391,5000.000002617564,3
2256,CC[n+]1ccn(C)c1,2.6319783,259.4188435840356,1,1.744949797,1999.999998927016,2
2257,Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1C(COP(O)O)c1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.1332219,3787.550743603585,2,2.410550329,2000.0000001550516,2
2258,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,2.1932304,1334.6812482687326,2,2.359089572,911.0000008906779,2
2259,OC[C@H](O)[C@H](O)CO,1.2865896,6312.43869141334,3,0.9695155,13099.999999121024,3
2260,ClC(Cl)[SiH2]c1ccccc1,2.4828465,628.7661859626864,2,2.9803056810000004,199.99999991888268,1
2261,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,2.7132103,548.5452865063019,2,2.47515662,948.9999989686646,2
2262,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.426332,17.71210355288523,0,4.4126259480000005,18.280000005973207,0
2263,CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)[C@@H]12,4.4634857,16.672982155757946,0,4.500807572,15.30000001142222,0
2264,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)[C@@H]23,3.9466543,41.54152810836798,0,3.88389555,48.0000000483075,0
2265,Cl/C=C/Cl,2.260564,532.0553889591265,2,1.894853978,1234.9999987395904,2
2266,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@@]41C,2.6689243,1057.8143747388062,2,2.818272533,749.9999994212578,2
2267,OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,2.6785185,648.9075257160604,2,2.888641353,400.0000002802707,1
2268,[NH-]c1cn(N2CCOCC2)n[o+]1,2.2517931,953.0045122771428,2,2.528457567,503.99999956443554,2
2269,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,3.0745864,287.53189720042786,1,2.3719044190000003,1450.0000004776357,2
2270,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,3.1297214,207.24238105354704,1,3.278882642,146.99999990619548,1
2271,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2[nH]ncn12,2.743494,699.3809280243823,2,3.111086564,300.0000000734661,1
2272,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1.9466326,9362.694658588027,3,2.072935444,6999.9999971097695,3
2273,CC(C)=C[SiH2]Cl,2.02582,1136.90795984513,2,2.780515328,200.00000014806716,1
2274,CCCCOP(O)OCCCC,1.6917932,3948.9407816891885,2,1.81115257,2999.9999982047507,2
2275,CCCC/C=C/C=O,1.4646667,3847.846504091108,2,1.935941111,1300.0000000092293,2
2276,C[C@H]1O[C@H](OC2[C@@H](O)[C@@H](O)C(O)[C@H](O)[C@H]2O)[C@@H](N)C[C@@H]1N=C(N)C(=O)O,2.1202216,2876.3172813567494,2,1.236635725,21999.9999801157,3
2277,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,2.6703258,1378.6330831254577,2,2.332653197,3000.0000029182092,2
2278,CCC(=O)O[C@@H]1C=C2CCC3C(CCC4(C)C3CC[C@@H]4OC(=O)CC)C2CC1,2.1380293,2827.582863063343,2,2.045376633,3500.000003849296,2
2279,COc1cc(OC)nc(NC(=O)N=S(=O)(O)c2ncccc2OCC(F)(F)F)n1,2.1734753,2933.3225668662394,2,1.941865085,4999.9999950020565,2
2280,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)C3(O)C(=O)/C(=C(/N)O)C(=O)C(N(C)C)C3C(O)C12,2.1841364,3120.7767394419284,2,2.377369095,2000.0000015887574,2
2281,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)/C=C/c1ccccc1,2.7307699,649.4349038012822,2,2.589062989,900.0000005146409,2
2282,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@@]43C)N2C1,3.3557398,382.66206947675147,1,3.1677032360000004,590.0000002300607,2
2283,O=C(O)C[C@H](NCCN[C@@H](CC(=O)O)C(=O)O)C(=O)O,1.851447,4114.325214900393,2,2.1647156080000003,1999.9999993226063,2
2284,C=C(C)C(=O)OC(C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.120248,3276.5180612349695,2,2.33463065,1999.9999995734183,2
2285,CCN1C(=O)c2ccccc2C1Nc1cccc(OCCN2CCCCC2)c1,2.7632117,654.6431540783931,2,2.737231553,695.0000002579807,2
2286,CC(C)(C)[C@H]1CC[C@H](O)CC1,1.5905622,4011.5352117244497,2,1.892842837,2000.000001614253,2
2287,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.9539032,2783.095786006589,2,1.3984313519999998,9999.999999486063,3
2288,COc1ccc(C[C@@H]2NC[C@@H](O)[C@@H]2OC(C)=O)cc1,3.1612775,183.00984369544165,1,3.566419486,72.00000004082898,1
2289,COc1ccc2c3c1O[C@H]1[C@H](N=[N+]=[N-])CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,3.5804572,85.76161278816959,1,3.434568904,120.00000000944956,1
2290,CC(C)=CCC/C(C)=C/COC(=O)C(C)C,1.3584304,9828.42829145665,3,1.651944455,4999.999995830969,2
2291,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1626382,3497.0537143331676,2,2.104280499,4000.0000014096545,2
2292,CC1(C)OC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,1.9383553,3159.064274501219,2,1.960792534,3000.0000007467947,2
2293,CC(=O)N[C@@H](CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCN=C(N)N,2.568222,1152.8163255664997,2,2.772649668,719.9999992741439,2
2294,CCNc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(NCC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.160308,5509.266267291319,3,2.202431643,4999.999994982254,2
2295,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1.5472032,12892.847903282174,3,1.616159357,11000.000008742461,3
2296,CNC(=O)O/N=C/C1(C)SCC(C)S1,5.491884,0.7550458301890723,0,5.369857545,1.0000000000992746,0
2297,COc1ccc(C[C@](C)(NC(N)=O)C(=O)O)cc1OC,1.7977682,4497.140843758123,2,1.75173472,5000.000001247221,3
2298,Cc1c(C(C)(C)C)cc(OB(OC(C)C)OC(C)C)cc1C(C)(C)C,2.0040262,3451.2163555284333,2,1.825995017,5199.999997872682,3
2299,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.4534197,17021.344401409588,3,1.684413544,10000.000010697433,3
2300,COC(=O)/C=C(\C)OP(=O)(OC)OC,4.308155,11.025079908462663,0,4.873415551,2.999999999727969,0
2301,C/C=C(C)/C=C/C=C(C)C,1.6397965,3122.495089291907,2,1.855544659,1899.999997909343,2
2302,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,2.2143898,2396.2844506854854,2,2.457207604,1369.9999985034842,2
2303,CCCCC/C=C\C=C\C(=O)OCC,1.4859002,6412.066404961041,3,1.593928171,4999.999996338962,2
2304,C[C@@H]1Cc2c(Cl)cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,3.7317488,74.89224582697531,1,5.015121066,3.900000004378897,0
2305,CO[C@H]1[C@@H](O)C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)C(C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,4.9562445,8.79244274604773,0,4.981275925,8.300000005842016,0
2306,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,1.7217833,8633.674323015397,3,1.959008938,5000.000003845781,3
2307,C/C(=C(/CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.919631,8457.947993590798,3,2.14792601,5000.0000048065185,3
2308,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,1.5150459,14280.858399932446,3,1.794738931,7499.99999762551,3
2309,OC(=S)Cc1nc(-c2ccccc2)ns1,2.6202178,566.6103659904799,2,2.674532311,500.0000004224936,2
2310,CC(C)CN(N=Cc1ccc([N+](=O)[O-])o1)C(=O)CN,2.6427288,610.7284623579243,2,2.930266412,315.0000000418158,1
2311,CC/C=C\CCOC=O,1.1080018,9995.118434333608,3,1.408819768,5000.000004514257,3
2312,CC/C=C\CCOC(=O)CC,1.3953061,6287.013935056257,3,1.494780529,5000.000000039456,3
2313,CC1C(C)(C)C2=CCCC(=O)C2C1(C)C,1.8197528,3124.6937658153583,2,1.852012545,2900.9999967688927,2
2314,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1O,1.6552377,6690.019772721491,3,1.397700282,12105.000007981016,3
2315,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1OC(C)=O,1.6639897,7467.809999134775,3,1.537182923,9999.99999861429,3
2316,CN1/C(=C(\O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,3.0665567,289.44444316355236,1,3.3945830000000004,136.00000000861473,1
2317,CCCC(=O)CNC(=O)Oc1cc(C)cc(C(C)C)c1,2.6000102,696.6905748388483,2,2.356690261,1220.000000530684,2
2318,CNC(=O)O/N=C(/C)C(C)SC,3.0855608,156.2445776717904,1,3.094674322,153.00000010703016,1
2319,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,3.5528867,138.45441097410767,1,4.548065485,14.000000004598162,0
2320,COP(=O)(OC)C(O)=C(Cl)Cl,2.8147798,338.50520383071785,1,2.867223853,300.00000014002734,1
2321,CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,1.8828015,6009.704426580596,3,2.36062465,1999.999999259706,2
2322,CCCC(c1cc(C)cc(C)c1O)c1cc(C)cc(C)c1O,2.0922804,2412.9941551555708,2,1.734473968,5500.000004178482,3
2323,COC1CC(O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](OC3OC(C)CC(N(C)C)C3O)[C@H]2C)OC(C)C1O,1.8862023,8939.284740198731,3,2.011430304,6699.99999381491,3
2324,O=C(NCNC(=O)NC1(CO)NC(=O)NC1=O)NC1(CO)NC(=O)NC1=O,1.8377155,5642.200675902922,3,1.5360855919999998,11299.99999211582,3
2325,CC(=O)CNC(=O)Oc1cccc2c1OCO2,2.6579633,521.4006262351517,2,2.375134824,1000.0000008224986,2
2326,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)C)C[C@@H](O)C[C@@H]1O,4.8484507,5.679514784886843,0,6.071282977999999,0.34000000007702547,0
2327,C#CCOC(=O)/C=C(C)/C=C/CC(C)CCCC(C)C,1.9908469,2823.076132380271,2,1.7513733830000002,4899.999995575044,2
2328,COc1cc(NC(=O)c2cc3ccccc3cc2O)c(OC)cc1Cl,2.016609,3443.6807754315,2,1.377540581,14999.999984607579,3
2329,Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,1.959511,5881.690999767972,3,1.552921987,15000.000009745363,3
2330,CN(C)N/N=C1/N=CN=C1C(N)=O,2.5979517,459.7965771387571,1,1.92868534,2147.000000555779,2
2331,CC(C)c1ccc(CC=O)cc1,1.7412513,2943.6432331315777,2,1.597352665,4100.000004628032,2
2332,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.1195004,6964.163153504828,3,2.263399331,5000.000003845343,3
2333,CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc([C+](c2ccccc2)c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)cc1,2.7144423,1290.8567115116336,2,2.348199036,2999.9999965861284,2
2334,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,3.497671,107.92996228691968,1,3.4004791460000003,134.9999999112363,1
2335,Cc1ccc(O)c2c1CC(C)(C)O2,3.1061544,139.581802385539,1,4.171801998,11.9999999930915,0
2336,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23,4.3212247,16.771651585108106,0,4.014321604,34.000000017025805,0
