,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1970,COc1cc2nc(N3CCC(N(C)C(=O)c4ccccc4)CC3)nc(N)c2cc1OC,2.7190738,804.8683259178545,2,2.624798609,1000.0000007234306,2
1971,N#CCCN(CCN)CCN,2.0717974,1324.2665258052239,2,1.535761376,4549.999995272,2
1972,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Cl)n2)C=C(S(=O)(=O)O)C1N=Nc1ccccc1,2.192215,3670.371879502529,2,1.884186207,7460.0000041414005,3
1973,ClCc1ccc(CCl)c2ccccc12,2.1585433,1562.668556187777,2,1.808342177,3500.000003107899,2
1974,Cc1ccccc1-c1nnc(NN)s1,2.3382869,946.5806310658329,2,3.235263244,120.00000008826773,1
1975,CCCN(COC(C)=O)N=O,2.3413792,729.810561897241,2,2.20458931,999.9999997240393,2
1976,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1Cl,2.2740252,1413.0804703695103,2,4.68013393,5.547000001784329,0
1977,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,2.3001044,1723.3089937782693,2,4.759984278,5.9770000052132755,0
1978,Cc1ccc2c(c1)C(=O)C(C)C2,2.181308,1055.3532544307382,2,1.408756386,6250.999998685296,3
1979,NC(=S)NC(=S)Nc1ccccc1,2.1519246,1489.38068018309,2,2.926990317,250.00000026879496,1
1980,O=CN(O)CCCP(=O)(O)O,2.1521368,1289.886631251596,2,1.262644917,10001.000000571878,3
1981,CNC(=O)ON=C1SCC(=O)NC1C,2.399692,865.5013040389973,2,4.584143354,5.659999999119418,0
1982,Oc1ccc(-c2ccccc2)cc1CN1CCCCC1,2.2524197,1495.1894173187795,2,3.94999467,29.999999997459472,0
1983,C=CCSC(C)C1(CC=C)C(O)=NC(=O)N=C1O,2.3916106,1089.1095246630946,2,2.88960608,345.9999997906794,1
1984,C=CCC1(C(C)SCCCC)C(O)=NC(=O)N=C1O,2.6171138,686.7311516162243,2,2.648399719,638.9999998270341,2
1985,CCOP(=S)(OCC)N(SN(C)C(=O)ON=C(C)SC)C(C)C,3.143514,289.9773401722891,1,3.093994619,324.99999992736974,1
1986,ClCNc1cc(Cl)ccc1Oc1ccc(Cl)cc1,2.195233,1930.2723700182796,2,2.61991508,726.0000002141686,2
1987,CC(CCCCCCCCCCCCCCCCC(=O)O)N(C)Cc1cc(C(C)N(C)CCCCCCCCCCCCCCCCCC(=O)O)cc(C(C)N(C)CCCCCCCCCCCCCCCCCC(=O)O)c1O,0.98441446,115346.55018666202,3,2.046375641,10001.000001424189,3
1988,COc1ccc2c(c1)c(CC(=O)Oc1cccc(C(F)(F)F)c1)c(C)n2C(=O)c1ccc(Cl)cc1,2.4882765,1630.5357688947122,2,3.2134684360000003,307.000000332868,1
1989,CCN1CC(CC(=N)O)CC2c3cccc4[nH]cc(c34)CC21,2.293886,1511.6732864741962,2,3.887883155,38.50000002447621,0
1990,CCN1CN1CC,2.2227886,599.6908507824478,2,1.398656004,4000.000000306819,2
1991,COP(C)(=S)OC,2.2704272,751.8778345810553,2,2.669453254,300.00000019254634,1
1992,Cc1[nH]nc(Cl)c1[N+](=O)[O-],2.2243426,963.7380391614639,2,2.664233541,350.0000003020919,1
1993,CNC(=O)Oc1ccccc1C(OC)OC,2.3482592,1010.1689623135411,2,3.148533249,159.99999981896826,1
1994,CC(C)Cc1ccc(OP(=O)(Oc2ccc(CC(C)C)cc2)Oc2ccc(CC(C)C)cc2)cc1,1.962628,5390.594226571983,3,1.819203385,7500.0000064151145,3
1995,O=C(O)Cc1ccccc1Nc1c(Cl)ccc(O)c1Cl,2.26862,1681.690642666011,2,2.605625161,774.0000003149132,2
1996,CC(C=O)CCC(C)(O)C=O,2.0537345,1397.8600798833338,2,1.429082949,5889.999994895339,3
1997,CSC(C)(C)C=NOC(=O)N(C)SN(C)Cc1ccccc1,2.2428617,1952.2323438367691,2,4.560265398,9.39999999702855,0
1998,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C1CCc2cc(OC)c(OC)cc2C1,2.8386035,683.8561775938933,2,2.48604755,1540.000000625341,2
1999,C/N=C(\O)Oc1ccccc1C1OCC(C)O1,2.3540473,1049.9486881140524,2,3.333822689,109.99999987862144,1
2000,CC(C)CCCC1CCC(C)(C(=O)O)CC1,2.0544949,1996.6632636293812,2,1.354799685,10000.000006062486,3
2001,O=C(O)CC1(CO)CCCCC1,2.062599,1491.0586551690815,2,3.935063676,20.000000003852705,0
2002,CCCCC(CC)C(=O)O[Si](C)(OC(=O)C(CC)CCCC)OC(=O)C(CC)CCCC,2.473681,1588.3289770856154,2,2.316686585,2280.0000009783917,2
2003,CCCC(=O)c1ccc2[nH]c(=O)oc2c1,2.3478887,921.1198920975002,2,1.768136825,3500.000000007804,2
2004,CC(Oc1cccc2ccccc12)C(=N)NO,2.2018926,1446.5687820689338,2,3.328807947,108.00000009244357,1
2005,c1ccc(C2CCCCC2)c(OCCC2=NCCN2)c1,2.15164,1921.1196319566986,2,4.4714065210000005,9.200000002066703,0
2006,CC(C)N=C1SC(=NOC(=O)N(C)SC(Cl)(Cl)Cl)C(C)(C)S1,2.5786157,1120.9789761147094,2,3.274104694,225.99999989381524,1
2007,C=CCOC(=O)CC(C)CC(C)(C)C,2.1846764,1296.1624799579713,2,2.151207819,1399.9999995397443,2
2008,Cc1ccccc1C(=O)NC1=NCCS1,2.2462788,1249.4814708725266,2,2.383013745,911.9999992636043,2
2009,Nc1ncnc(Nc2cccc(Cl)c2)n1,2.2365599,1285.6117324860973,2,2.743609704,399.99999969929974,1
2010,CC(C)Cc1cccc2c(CC(=O)O)cccc12,2.2782354,1276.8804579699952,2,2.606234425,600.0000006293868,2
2011,CCCc1ccn[nH]1,2.1228354,830.2110883187819,2,2.252443215,616.0000001197715,2
2012,Cc1cc2c(cc1C)C(=O)c1n[nH]nc1C2=O,2.4929798,730.2516123566401,2,2.365226214,979.999999529682,2
2013,CCCCCCCCCCCCCCCC(=O)OCCCCCCCCCCCCCCCC(C)C,1.6739413,10782.137115636835,3,2.267155515,2750.999997748139,2
2014,CCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,1.6727787,7594.2761812051285,3,2.113774522,2751.0000020405396,2
2015,COc1ccc(-c2oc3ccc(C(=O)O)cc3c(=O)c2OC(C)C)cc1,2.506685,1103.4615970088323,2,2.379180526,1480.0000015757164,2
2016,CCCOP(=O)(OCCC)Oc1ccc(SC)cc1,2.4875848,990.3429694720273,2,3.667129152,65.50000002610464,1
2017,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1C,2.704331,561.7843749186676,2,1.45385715,10000.999994564934,3
2018,CCC(C)c1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.4024694,915.612828799853,2,3.364181266,99.9999999094503,1
2019,O=C(O)CCOC(=O)C1CCOC(C(Cl)(Cl)Cl)O1,2.4145687,1237.8452223616684,2,1.97575609,3400.000003014087,2
2020,CC(N)C(OCCN(C(C)C)C(C)C)C(=O)c1ccccc1,2.5030608,962.2741248855458,2,3.109782669,237.99999979812048,1
2021,OCC1OC(N2CCN(C3OC(CO)C(O)C(O)C3O)CC2)C(O)C(O)C1O,1.870976,5523.985689433184,3,1.613185089,10000.999994465115,3
2022,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Cl)n2)C=C(S(=O)(=O)O)C1N=Nc1cc([N+](=O)[O-])ccc1O,2.322474,3009.5487065756465,2,1.840980541,9119.999996954672,3
2023,Cc1ncc(CSSCc2cnc(C)c(O)c2C)c(C)c1O,2.2261503,1998.9943308319068,2,2.194523377,2149.999999096319,2
2024,Cc1ncc2cscc2c1O,2.1592588,1144.974697808816,2,2.041963473,1499.9999998277342,2
2025,Cc1ncc(CSCc2cnc(C)c(O)c2CO)c(CO)c1O,2.184925,2197.595163118066,2,1.651811506,7500.00000846805,3
2026,CC1CC=NN1C(=N)NC(=N)N,2.0563593,1477.3283373241707,2,1.587347062,4350.000004346663,2
2027,CC1=NN(C(=N)N=C(N)N)C(C)(C)C1,2.2104678,1208.8142009512812,2,1.681104061,4089.999997864291,2
2028,CCCCOC(=O)c1ccccc1C(=O)OCCOCCOC(=O)c1ccccc1C(=O)OCCCC,2.7545333,905.5491263114246,2,1.711401879,10001.000011079466,3
2029,CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,2.3100235,1531.9450870017301,2,2.257220641,1730.0000010317797,2
2030,CCOC(C(=O)O)(c1ccccc1)c1ccccc1,2.371889,1088.5820937835113,2,2.408750301,999.9999992126147,2
2031,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)CO,2.096003,3483.52321323453,2,1.762960501,7500.000001368849,3
2032,Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,2.286452,1516.0857320922867,2,4.069235807,24.999999995200227,0
2033,CCOC(=O)C(=O)Nc1cc(OC)nc(C)n1,2.5819147,626.4736260679807,2,2.174697473,1599.9999999906333,2
2034,CCOC(=O)C(=O)Nc1cc(SCCOC)ncn1,2.5286565,844.6627523628861,2,2.2512198430000003,1600.0000010395702,2
2035,CCOC(=O)C(=O)Nc1cc(OCCOCCOC)ncn1,2.6400456,717.6763150186001,2,2.291854274,1599.9999997841949,2
2036,CCOC(=O)C(=O)Nc1cc(SCCOCCOC)ncn1,2.6589015,722.4256130254189,2,2.313574606,1599.999998180212,2
2037,O=NN1CCc2ccccc21,2.1820686,974.2648609068906,2,2.665595647,320.0000000272014,1
2038,C#CCCC#CC#CCCCCO,2.1304553,1290.3278895773437,2,2.843215331,250.00000011361035,1
2039,C[N+](C)(CCO)C(=O)Cc1ccc(-c2ccc(CC(=O)[N+](C)(C)CCO)cc2)cc1,2.163234,2846.680546516788,2,2.1780821390000003,2750.9999971891566,2
2040,NC(Cl)(Cl)c1nc(Cl)c(Cl)c(Cl)c1Cl,2.3460367,1419.1142626638675,2,2.321962778,1500.0000015261423,2
2041,C=C1CC(C)C2C3Cc4ccc(O)cc4C2(CCN3CC2CCC2)C1,2.2673368,1823.6686789292917,2,2.653221521,750.0000004683244,2
2042,CCC(CC)COCCOC(=O)CCCCC(=O)OCCOCC(CC)CC,2.1145778,3092.1873202957468,2,2.092960204,3250.0000017774187,2
2043,CCCCCCCCCCCCCCCCCC(=O)NCCCCC(NC(=O)CCC(NC(=O)C(C)NC(=O)C(C)OC1C(O)C(CO)OC(O)C1NC(C)=O)C(N)=O)C(=O)O,1.9574983,9783.336598142965,3,3.169834057,600.000000560595,2
2044,CC1OC(OC2CCC(OC3C(O)CC(c4ccc5c(c4O)C(=O)C4=C(C5=O)C5(O)C(=O)CC(C)(OC6CCC(OC7C=CC(=O)C(C)O7)C(C)O6)CC5(O)C=C4)OC3C)OC2C)C=CC1=O,2.5754926,2484.9177772443145,2,2.970804644,999.9999989073685,2
2045,CCCOc1cccc(C)c1N(COCC)C(=O)CCl,2.7066774,589.0488255752407,2,2.061855383,2600.00000181845,2
2046,CN1C(=O)CCc2c(OCCCN3CCC(Cc4ccccc4)CC3)cccc21,2.1813958,2585.184052108283,2,2.593887237,1000.0000005382607,2
2047,C=CCN1C(=O)CCc2c(OCC(O)CN3CCC(Cc4ccccc4)CC3)cccc21,2.183323,2849.3567576868522,2,2.638069736,999.9999990429529,2
2048,O=C(C(F)(F)Cl)C(F)(Cl)Cl,2.2848358,1117.839982200747,2,2.890735685,277.0000003164218,1
2049,CCN(C(=O)CCCn1nnnc1C)C1CCCCC1,2.1645474,1912.759225915467,2,2.747237744,500.00000051933245,2
2050,Cn1nnnc1SCCCC(=O)c1cccs1,2.3166873,1294.320309493474,2,2.729759107,500.000000017895,2
2051,CC(=O)C=C1CCC2C13CCC(C)C(C3)C2(C)C,2.1023157,1946.769187016022,2,1.675626784,5200.000004504222,3
2052,CCN(C(=O)CCCSc1nnnn1C)c1ccccn1,2.3560739,1349.6085393681617,2,2.78731167,499.9999994425178,1
2053,O=C1CCc2cc(C=CCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,2.2943501,1939.1324383162153,2,2.882987614,500.00000037308297,2
2054,O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,2.3235524,1813.0310779490226,2,2.882987614,500.00000037308297,2
2055,COc1ccccc1N1CCN(CCCc2ccc3c(c2)CCC(=O)N3)CC1,2.2403288,2182.164915585564,2,2.880246353,500.0000004781351,2
2056,CSP(SC)SC,2.400192,685.5558494390671,2,3.215045564,105.00000000498639,1
2057,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,2.4207106,1501.0352808213952,2,1.716630871,7594.000000312402,3
2058,O=C(O)CCCCCCCl,1.8525668,2311.784863768726,2,1.961241749,1800.000000239686,2
2059,CC1(CCl)COC1,2.2230678,721.4461453377626,2,2.032053655,1120.0000003399277,2
2060,CC1(C(O)CO)OC(c2ccc(Cl)cc2)OC2COC(c3ccc(Cl)cc3)OC21,2.3179321,2122.3093498641792,2,2.205250226,2750.9999992383964,2
2061,COc1cc2c(cc1OC)C(c1cccc(Cl)c1)=NN=C(C)C2,2.6395211,754.0660115765305,2,1.972862444,3499.9999973305553,2
2062,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)(F)C(=O)C(C)C(O)C1(C)O,2.9486015,846.3971558650636,2,1.87617568,9999.999991697114,3
2063,COc1cc(C2N=C(O)CCS2)cc(OC)c1OC,2.4738724,951.5886668861053,2,1.719927924,5400.000005445421,3
2064,CCP(=O)(OC)SC,2.3039641,765.6645702248419,2,4.268924597,8.30000000007656,0
2065,C=CC(=O)OCCCOCC(C)(C)COCCCOC(=O)C=C,2.0284314,3075.943437585059,2,1.641348497,7500.0000049100945,3
2066,Cc1cc(NC(=O)NC(=O)c2c(F)cccc2F)nc(C)c1-c1ccc(Cl)cc1,2.3135533,2020.0371277485785,2,1.743851422,7499.99999358543,3
2067,CNS(=O)(=O)c1ccccc1-c1nnc(N)s1,2.4070144,1058.996032443793,2,1.954787448,3000.000001795233,2
2068,N#Cc1cccc(C2=NC(=O)C3=C(c4cccc(C#N)c4)NC(=O)C23)c1,2.1732118,2270.510743281954,2,1.733385875,6251.000003531264,3
2069,CN(C)CCSc1nc2ccccc2cc1-c1ccccc1,2.1507065,2180.109186623518,2,2.489184775,999.99999903291,2
2070,CCC1(O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.2477312,1935.7622280212256,2,2.75643197,599.9999996653207,2
2071,O=C=NS(=O)(=O)c1ccccc1C(F)(F)F,2.329977,1174.9426412214705,2,2.339295861,1149.999999331738,2
2072,CC=CCOCN(C(=O)CCl)c1c(CC)cccc1CC,2.5715299,831.0045729404745,2,2.278945675,1629.999998249325,2
2073,Nc1ccc(F)cc1-c1ccc(Cl)c(Cl)c1,2.2594903,1409.065551057184,2,1.968930859,2750.999996955076,2
2074,CC(Oc1cc(Br)cnc1N)c1c(Cl)ccc(F)c1Cl,2.563186,1039.0775224777044,2,2.14034329,2751.0000002882025,2
2075,O=C(NC[PH](CO)(CO)CO)NC[PH](CO)(CO)CO,1.6825441,6984.4735899570305,3,3.137511707,245.00000020004433,1
2076,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1C1=COCCO1,2.9929192,342.9176422927977,1,1.984040991,3500.0000029933467,2
2077,O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,2.1799657,2059.2862767723054,2,3.186186422,202.9999999553843,1
2078,COc1ccccc1OC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,2.445593,1302.5888014289883,2,2.3843092,1499.9999991871712,2
2079,CC(C)OC(=O)c1cc(Cl)ccc1OC(N)=O,2.5290873,762.0467386580726,2,2.013128905,2500.000000937035,2
2080,NC(=O)Oc1ccccc1C(=O)Oc1ccccc1Cl,2.246637,1653.0440797204055,2,2.066981532,2499.999998845814,2
2081,NC(=O)Oc1ccccc1C(=O)Oc1ccc(Cl)cc1,2.2665074,1579.1164340331745,2,2.066981532,2499.999998845814,2
2082,C=C(CC)CCCC(C)COC(C)=O,2.166847,1350.4821987484106,2,1.422274591,7500.000002482681,3
2083,CNC(C)c1cccc(O)c1,2.1093798,1175.4329827408767,2,1.635509597,3499.9999992552616,2
2084,Oc1ccc2nc(C(F)(F)F)[nH]c2c1,2.156357,1410.2122043984778,2,3.692857662,41.00000000887362,0
2085,Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,2.2376573,1380.2582205211013,2,4.510032324,7.372000007059106,0
2086,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Br,2.4504368,989.1432760052386,2,3.559205308,77.00000007863682,1
2087,CCNC(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,2.6486065,768.3367625954943,2,3.521320927,103.0000001027019,1
2088,CN(C)C(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,2.3793046,1428.4120482687804,2,3.921374295,41.00000003950648,0
2089,Cc1c(Cl)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],2.3775618,1172.1498214223525,2,3.950016571,31.370999972482544,0
2090,Cc1c(Br)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],2.5308003,954.5962509603537,2,3.591541975,82.99999992128457,1
2091,N#Cc1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,2.2901592,1435.6700488048075,2,1.850067378,3954.9999980075713,2
2092,Fc1c(Cl)c(Br)c2[nH]c(C(F)(F)F)nc2c1Cl,2.4625778,1212.9873073750566,2,4.749998517,6.258000006823164,0
2093,Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,2.6908038,799.6965684903528,2,4.2320011630000005,22.99999998359939,0
2094,O=C(Nc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12)c1ccccc1,2.1963272,2599.948679344432,2,3.611291985,99.99999998720638,1
2095,Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,2.3934996,1282.9182264317183,2,4.600022357,7.973999994246648,0
2096,CCOP(=O)(OCC)Oc1ccc2c(C)cc(=O)oc2c1,2.842027,449.2484887262036,1,4.032115576,28.999999989642603,0
2097,CC(C)N1CCN(C(=O)c2ccc(OC(=O)C3CCCc4ccccc43)cc2)CC1,2.4541214,1428.7853072587793,2,2.007028335,4000.0000042981083,2
2098,COC1=CC(=O)OC(C=CC2=CCCC=C2)C1,2.2153358,1414.731754725802,2,1.36596652,10001.000008703788,3
2099,CCOC(=O)C(Cl)N=Nc1ccccc1,2.2818441,1184.5038958961327,2,1.355337205,10001.00000693089,3
2100,CN1c2c(oc(=O)n(-c3ccccn3)c2=O)-c2ccccc2S1(=O)=O,2.5649664,973.0243312002796,2,2.396540989,1434.0000004329086,2
2101,CCCOP(=O)(CC)SCCC,2.3548465,928.8582130394162,2,5.0675233980000005,1.7999999996807055,0
2102,O=C(c1ccc(OC2CCOC2)cc1)c1cc(I)ccc1Cl,2.1817229,2820.8694545437907,2,2.571408027,1150.000000536575,2
2103,O=NN(CCCl)C(=O)NCCS(=O)(=O)NCc1ccccc1,2.19461,2228.3391907208606,2,3.144651409,249.9999998016313,1
2104,CCC(SC(C)=NOC(=O)NC)C(N)=O,2.3927577,944.3740693761357,2,4.218682595,14.10000000801582,0
2105,OCCOc1ccc2ccccc2c1,2.2594986,1035.5737109918928,2,1.835189023,2750.999998305582,2
2106,CNC(=O)ON=C1SC(C)(C)SC1C,2.268591,1262.6024215264931,2,5.361257373,1.0200000006604306,0
2107,COc1c(Cl)ccc(B(O)O)c1F,2.2618046,1118.5655442987813,2,1.870975428,2750.999998223921,2
2108,CCOC1(c2ccco2)CCN(CCc2ccccc2)CC1C,2.24549,1781.007425120662,2,4.01903455,29.99999996569074,0
2109,CCOP(=S)(OCC)Sc1ccc(C)cc1,2.8221936,416.18485853391354,1,2.9417928160000004,315.9999998623236,1
2110,CON(C)C(=O)Nc1cc(C(C)(C)C)ns1,2.2845433,1263.7348141402463,2,2.6872292210000004,500.00000041730124,2
2111,O=S(=O)(N/C(O)=N/C1CCCCC1)c1ccc(Cl)cc1,2.0926363,2559.5436166697727,2,2.317529038,1524.999999328459,2
2112,CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,2.2141502,1951.2420965544572,2,2.463068662,1100.000000437896,2
2113,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(F)cc1,2.2489944,1879.2262087410782,2,2.522973411,1000.0000003665403,2
2114,Oc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(F)cc1,2.1785347,2117.247411496399,2,2.504306357,999.9999994229534,2
2115,OC1(c2ccc(Cl)cc2)N=CN[n+]2ccc3ccccc3c21,2.2398577,1788.846308922967,2,2.378487351,1299.999998588004,2
2116,O=C1c2ccccc2C(=O)N1CCc1ccccn1,2.2380178,1458.3204781979778,2,2.467372321,859.9999991370116,2
2117,CCOP(=S)(OCC)SC(c1ccccc1)c1ccc(Cl)cc1,2.9420013,442.1851178279569,1,1.587605465,9999.999992104695,3
2118,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccc(N)cc4)CC3)ccc2c1,2.4900258,1448.2513529543094,2,2.446749719,1599.9999999112842,2
2119,O=C(O)c1ccc2c(c1)CCC(Cn1ccnc1)C2,2.1142957,1969.9779151201142,2,2.109031925,1993.9999977570758,2
2120,O=C(Cn1ccnc1)c1ccc2c(c1)Cc1ccccc1-2,2.1389384,1992.1580680625852,2,1.780250825,4549.999999224857,2
2121,CCOC(=O)C(NCCNC(C(=O)OCC)c1ccccc1O)c1ccccc1O,2.3792946,1738.974686495339,2,2.716497907,800.0000001558997,2
2122,OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,2.2441285,2550.7019930918186,2,3.430680099,166.00000005062824,1
2123,CC1CCCC(C)N1CCC/N=c1/[nH][nH]c2ccccc12,2.2998378,1436.0516540974986,2,2.611909849,700.0000003581262,2
2124,CCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.514768,914.9183971687944,2,2.476150246,999.999999261486,2
2125,Clc1cc(Cl)c2oc(C3(Cn4cncn4)OCCCO3)cc2c1,2.4594681,1229.6226307010104,2,2.549239974,999.9999997106682,2
2126,CCC1COC(Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.5853312,867.2066570202687,2,2.523453805,999.9999990240557,2
2127,COCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.345667,1422.6465930521417,2,2.498763914,999.9999989296088,2
2128,CCCC1(C)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.0316164,3174.395686099802,2,2.53327751,999.999999167683,2
2129,CCCCC1(CC)COC(Cn2cncn2)(c2cc3ccccc3o2)OC1,2.326213,1743.252996071117,2,2.567573303,1000.0000006463986,2
2130,OCC1COC(Cn2cncn2)(c2cc3ccccc3o2)O1,2.347717,1352.960033568095,2,2.479002014,1000.0000010780308,2
2131,COCC1COC(Cn2ccnc2)(c2cc3ccccc3o2)O1,2.3466747,1414.9019649904415,2,2.49740103,1000.0000010058385,2
2132,CCCC1OC(Cn2cncn2)(c2cc3ccccc3o2)OCC1CC,2.4814167,1173.1327371015766,2,2.550763857,999.9999989069076,2
2133,O=[N+]([O-])c1ccc2c(c1)COP(=S)(N1CCOCC1)O2,2.5033023,992.5731630389872,2,3.102124856,249.99999984718085,1
2134,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.4827178,1475.776145397938,2,2.179274342,2967.9999995441544,2
2135,CC1(C)CC2(N=C(O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,2.3733468,1716.373977736231,2,2.715864124,780.0000006708128,2
2136,NNc1ccccc1,2.015511,1043.497452559118,2,2.75984458,187.99999992889326,1
2137,O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,2.6073303,1332.4664928560626,2,5.99162393,0.5499999994065456,0
2138,O=C(O)CCCCCCCCC(=O)O,1.6992244,4042.6317026535976,2,1.148280677,14374.999997439469,3
2139,CCCCOCCOCCO,2.0123274,1576.8887634975774,2,1.504264779,5079.999998392245,3
2140,N=C(N)N,2.1206532,447.43352606904887,1,2.094688065,475.00000042101135,1
2141,N=[N+]=CC(=O)OCC(N)C(=O)O,2.1845188,1138.5962527553024,2,3.010439643,169.99999995142997,1
2142,CCCC[P+](CCCC)(CCCC)Cc1ccc(Cl)cc1Cl,2.3695767,1547.1968775776943,2,3.308702271,177.99999981785092,1
2143,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC)C1OC,2.388717,1750.9078156346848,2,3.371908829,182.00000018364588,1
2144,CC(N=O)C(=O)c1ccccc1,2.179925,1078.279424022936,2,1.585290426,4240.0000028603945,2
2145,CC1(C)OC(c2ccco2)CN1C(=O)C(Cl)Cl,2.4161768,1066.7897818013594,2,2.72741792,520.9999997927774,2
2146,CC(C)=CC(NC(=O)C1C(=O)c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,2.4414816,1595.5546951605504,2,4.644393287,9.999999989566007,0
2147,CCOC(=O)C1(c2ccccc2)CCN(CCc2ccc(N)cc2)CC1,2.2295914,2077.498151096403,2,3.304093967,174.99999995624987,1
2148,C=C1CCC2CC1C2(C)C,2.0911858,1104.3645345263863,2,1.462200402,4699.999995013559,2
2149,O=C1c2ccccc2C(=O)c2c1cccc2S(=O)(=O)O,2.2852871,1494.6082376939985,2,1.158784518,19999.99998726317,3
2150,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.412118,1651.538264426149,2,2.6904873460000003,869.9999994917285,2
2151,O=S(=O)(O)c1ccccc1O,2.165862,1188.8545455048193,2,1.962237205,1900.0000004384012,2
2152,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,2.6384623,1120.4833270320066,2,3.554328795,136.00000007758987,1
2153,COc1ccnc(C[S+]([O-])c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,2.3035026,1905.9976557359817,2,2.71030432,746.9999999873746,2
2154,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,2.1809447,1834.4575242111493,2,1.444452342,9999.99998944921,3
2155,NCCO,1.9268945,722.8245972940314,2,1.550399022,1719.999998307221,2
2156,CCCCCCCCOS(=O)(=O)O,1.905391,2614.7969463500212,2,1.817678969,3199.9999974189395,2
2157,CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,2.3844116,1194.4871591962965,2,2.844592718,413.9999997237227,1
2158,c1ccc(C2CN3CCSC3=N2)cc1,2.2254577,1215.6441004131354,2,2.629022878,479.99999966762306,1
2159,CC(O)(P(=O)(O)O)P(=O)(O)O,2.180964,1358.1888025822213,2,2.597920795,520.0000001157081,2
2160,CCN(Cc1ccc(Cl)nc1)C(=C[N+](=O)[O-])NC,2.3811252,1125.6286272433895,2,2.235239783,1575.0000008461168,2
2161,CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1,2.228415,1829.0044798393756,2,2.326276926,1459.9999992749165,2
2162,CCN(CC)C(=O)N1CCN(C)CC1,2.337657,915.8955853066383,2,2.159623854,1380.0000002506133,2
2163,O=C(O)c1ccccc1-c1c2cc(I)c(=O)c(I)c-2oc2c(I)c(O)c(I)cc12,2.024712,7896.590949171798,3,2.657333904,1840.0000018979822,2
